id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432852,3,BlockedShot,0.8180000305175781,0.4420000076293945,0.07316550612449646,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Adrian Grbic,LayOff
432854,11,BlockedShot,0.8540000152587891,0.395,0.024113763123750687,Moritz Jenz,h,9943,SetPiece,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Enzo Le Fée,Cross
432855,11,MissedShots,0.749000015258789,0.7080000305175781,0.01174818817526102,Thomas Monconduit,h,5963,SetPiece,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,Rebound
432857,22,Goal,0.779000015258789,0.4759999847412109,0.02783268317580223,Thomas Monconduit,h,5963,SetPiece,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Enzo Le Fée,Pass
432859,28,BlockedShot,0.715999984741211,0.7230000305175781,0.014101373963057995,Vincent Le Goff,h,3464,FromCorner,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Laurent Abergel,Pass
432860,30,MissedShots,0.87,0.5779999923706055,0.350128710269928,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Adrian Grbic,Pass
432866,46,BlockedShot,0.755,0.5920000076293945,0.028295250609517097,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Adrian Grbic,Pass
432870,80,BlockedShot,0.8469999694824218,0.4,0.09030303359031677,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Armand Lauriente,Pass
432853,7,MissedShots,0.914000015258789,0.355,0.06401511281728745,Pablo Rosario,a,9655,SetPiece,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Jean-Clair Todibo,None
432856,18,BlockedShot,0.9440000152587891,0.5970000076293945,0.07784957438707352,Dante,a,148,SetPiece,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Amine Gouiri,Cross
432858,27,MissedShots,0.919000015258789,0.3390000152587891,0.05357779562473297,Amine Gouiri,a,6401,FromCorner,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Pablo Rosario,Pass
432861,32,MissedShots,0.904000015258789,0.6029999923706054,0.036596354097127914,Dante,a,148,FromCorner,2021,Head,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Andy Delort,None
432862,33,BlockedShot,0.6969999694824218,0.8,0.008118333294987679,Andy Delort,a,3530,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,None
432863,39,MissedShots,0.8469999694824218,0.634000015258789,0.27964502573013306,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Calvin Stengs,Throughball
432864,42,MissedShots,0.9369999694824219,0.4779999923706055,0.1035529226064682,Pablo Rosario,a,9655,SetPiece,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Jean-Clair Todibo,HeadPass
432865,44,MissedShots,0.7530000305175781,0.35400001525878905,0.01969272457063198,Calvin Stengs,a,9919,OpenPlay,2021,LeftFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Youcef Atal,Pass
432867,54,MissedShots,0.885,0.5,0.7600951194763184,Amine Gouiri,a,6401,Penalty,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,Standard
432868,66,ShotOnPost,0.9740000152587891,0.610999984741211,0.6243159174919128,Andy Delort,a,3530,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,TakeOn
432869,69,MissedShots,0.9130000305175782,0.519000015258789,0.05465737730264664,Evann Guessand,a,8006,SetPiece,2021,Head,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,None
432871,83,BlockedShot,0.825999984741211,0.5029999923706054,0.05081545189023018,Amine Gouiri,a,6401,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Calvin Stengs,Chipped
432872,86,SavedShot,0.8,0.629000015258789,0.036231331527233124,Andy Delort,a,3530,OpenPlay,2021,RightFoot,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,Calvin Stengs,Pass
