id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128375,0,SavedShot,0.8530000305175781,0.2670000076293945,0.031684473156929016,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Mijat Gacinovic,Pass
128377,33,MissedShots,0.7369999694824219,0.7,0.011471748352050781,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Haris Seferovic,TakeOn
128378,38,SavedShot,0.9059999847412109,0.3120000076293945,0.051556047052145004,Alexander Meier,h,356,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Szabolcs Huszti,Chipped
128379,43,MissedShots,0.895,0.3629999923706055,0.04886225610971451,Haris Seferovic,h,291,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Timothy Chandler,Cross
128380,47,MissedShots,0.8819999694824219,0.32799999237060545,0.03007916547358036,Timothy Chandler,h,359,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Szabolcs Huszti,Cross
128381,52,Goal,0.9469999694824218,0.5279999923706055,0.5666618943214417,Alexander Meier,h,356,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Marco Fabián,Cross
128382,54,SavedShot,0.8090000152587891,0.34,0.04698876291513443,Haris Seferovic,h,291,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128383,56,MissedShots,0.9130000305175782,0.655,0.35438627004623413,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128384,59,BlockedShot,0.909000015258789,0.415,0.11352161318063736,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Makoto Hasebe,Chipped
128387,63,SavedShot,0.77,0.6029999923706054,0.02220812812447548,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128391,76,BlockedShot,0.8469999694824218,0.3890000152587891,0.05799909681081772,Marco Fabián,h,2661,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128392,78,Goal,0.92,0.500999984741211,0.543278694152832,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Ante Rebic,Pass
128393,83,SavedShot,0.735,0.33599998474121096,0.016415268182754517,Omar Mascarell,h,2456,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128395,90,MissedShots,0.7019999694824218,0.6309999847412109,0.018041187897324562,Branimir Hrgota,h,216,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,TakeOn
128396,94,SavedShot,0.7709999847412109,0.3659999847412109,0.03210297226905823,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128397,94,MissedShots,0.885,0.32799999237060545,0.1537027806043625,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,TakeOn
128398,94,MissedShots,0.8130000305175781,0.47200000762939454,0.05772572383284569,Omar Mascarell,h,2456,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,Rebound
128376,24,MissedShots,0.875999984741211,0.6840000152587891,0.08464689552783966,Admir Mehmedi,a,194,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,None
128385,59,Goal,0.9030000305175782,0.3920000076293945,0.4919362962245941,Chicharito,a,191,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Kevin Volland,Pass
128386,62,SavedShot,0.85,0.675,0.042354781180620193,Hakan Calhanoglu,a,189,OpenPlay,2016,LeftFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Chicharito,Pass
128388,66,SavedShot,0.8669999694824219,0.54,0.10695239901542664,Kevin Volland,a,83,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Hakan Calhanoglu,Pass
128389,70,MissedShots,0.9119999694824219,0.4879999923706055,0.6118988394737244,Kevin Volland,a,83,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Julian Brandt,Pass
128390,74,ShotOnPost,0.7440000152587891,0.48900001525878906,0.023750733584165573,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,Chicharito,LayOff
128394,87,ShotOnPost,0.885,0.5,0.75777667760849,Chicharito,a,191,Penalty,2016,RightFoot,1348,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17 17:30:00,,Standard
