id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421407,8,MissedShots,0.735999984741211,0.5179999923706055,0.015933601185679436,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
421408,15,MissedShots,0.82,0.23899999618530274,0.023337356746196747,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Pass
421409,20,SavedShot,0.7330000305175781,0.5370000076293945,0.015347649343311787,Danilo Cataldi,h,1206,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Ciro Immobile,Pass
421410,29,MissedShots,0.840999984741211,0.3270000076293945,0.03655825927853584,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Pass
421411,31,ShotOnPost,0.9130000305175782,0.524000015258789,0.36386045813560486,Luis Alberto,h,1219,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Ciro Immobile,Chipped
421412,31,MissedShots,0.8669999694824219,0.33099998474121095,0.04050861671566963,Manuel Lazzari,h,6180,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Rebound
421413,33,BlockedShot,0.855,0.5220000076293946,0.08279222249984741,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Vedat Muriqi,Pass
421414,33,MissedShots,0.8959999847412109,0.34400001525878904,0.11933080106973648,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Throughball
421415,33,SavedShot,0.875999984741211,0.32599998474121095,0.042005784809589386,Manuel Lazzari,h,6180,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Rebound
421416,39,BlockedShot,0.8580000305175781,0.4909999847412109,0.10267474502325058,Vedat Muriqi,h,9002,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Ciro Immobile,Pass
421417,42,MissedShots,0.7830000305175782,0.4109999847412109,0.021562138572335243,Patric,h,1204,FromCorner,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
421419,47,SavedShot,0.894000015258789,0.38,0.3016774356365204,Vedat Muriqi,h,9002,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Ciro Immobile,Pass
421424,67,MissedShots,0.8190000152587891,0.6580000305175782,0.03071831911802292,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Luis Alberto,Pass
421429,87,MissedShots,0.88,0.5820000076293945,0.06952086836099625,Joaquín Correa,h,1809,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Mohamed Fares,Cross
421431,93,SavedShot,0.875,0.46099998474121096,0.04325494542717934,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2020,Head,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Manuel Lazzari,Cross
421434,94,Goal,0.875999984741211,0.385,0.06627849489450455,Ciro Immobile,h,1209,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
421418,43,SavedShot,0.7380000305175781,0.5120000076293946,0.023262852802872658,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Hernani,Pass
421420,51,MissedShots,0.7559999847412109,0.3110000038146973,0.01729135401546955,Hernani,a,5509,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Juan Brunetta,Pass
421421,54,BlockedShot,0.789000015258789,0.595999984741211,0.014280624687671661,Juan Brunetta,a,9104,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Aerial
421422,54,SavedShot,0.965999984741211,0.615999984741211,0.3192022442817688,Riccardo Gagliolo,a,1896,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Rebound
421423,61,MissedShots,0.7140000152587891,0.34,0.011615150608122349,Jasmin Kurtic,a,1492,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Hernani,Pass
421425,71,BlockedShot,0.740999984741211,0.5579999923706055,0.05671142414212227,Juan Brunetta,a,9104,DirectFreekick,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Standard
421426,71,MissedShots,0.7190000152587891,0.41200000762939454,0.011874101124703884,Jasmin Kurtic,a,1492,SetPiece,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,Rebound
421427,72,SavedShot,0.7659999847412109,0.47,0.05366840958595276,Juan Brunetta,a,9104,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Hernani,Pass
421428,75,MissedShots,0.749000015258789,0.4829999923706055,0.020693300291895866,Simon Sohm,a,9029,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Andreas Cornelius,Pass
421430,90,MissedShots,0.7419999694824219,0.6509999847412109,0.013366661965847015,Lautaro Valenti,a,8967,OpenPlay,2020,LeftFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
421432,94,SavedShot,0.745,0.46,0.017657805234193802,Hernani,a,5509,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,Lautaro Valenti,TakeOn
421433,94,MissedShots,0.745,0.3920000076293945,0.015359305776655674,Jasmin Kurtic,a,1492,OpenPlay,2020,RightFoot,15781,Lazio,Parma Calcio 1913,1,0,2021-05-12 18:45:00,,None
