id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380058,5,MissedShots,0.8430000305175781,0.5579999923706055,0.05641026049852371,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,BallRecovery
380060,13,SavedShot,0.8980000305175782,0.5220000076293946,0.059690922498703,Artur Ionita,h,1604,FromCorner,2020,Head,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gianluca Caprari,Cross
380067,33,Goal,0.785,0.5790000152587891,0.03435342758893967,Gianluca Caprari,h,1170,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,BallRecovery
380068,40,MissedShots,0.894000015258789,0.53,0.026908408850431442,Luca Caldirola,h,3,SetPiece,2020,Head,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Roberto Insigne,Aerial
380072,48,ShotOnPost,0.86,0.2560000038146973,0.026865482330322266,Gabriele Moncini,h,3925,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gianluca Caprari,Pass
380073,51,SavedShot,0.7569999694824219,0.2620000076293945,0.010241053067147732,Kamil Glik,h,1800,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,BallRecovery
380074,63,SavedShot,0.8930000305175781,0.2670000076293945,0.03935098275542259,Gaetano Letizia,h,1972,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gianluca Caprari,Pass
380075,63,MissedShots,0.919000015258789,0.40900001525878904,0.3173692524433136,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,Rebound
380080,75,Goal,0.875999984741211,0.54,0.31621211767196655,Gianluca Caprari,h,1170,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gianluca Lapadula,Pass
380084,83,SavedShot,0.840999984741211,0.51,0.3013538122177124,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Pasquale Schiattarella,Throughball
380085,87,MissedShots,0.9019999694824219,0.495,0.0744379386305809,Kamil Glik,h,1800,FromCorner,2020,Head,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gaetano Letizia,Cross
380057,0,Goal,0.9440000152587891,0.495,0.619469404220581,Romelu Lukaku,a,594,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Achraf Hakimi,Pass
380059,12,MissedShots,0.71,0.47299999237060547,0.041832804679870605,Alexis Sánchez,a,498,DirectFreekick,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,Standard
380061,13,BlockedShot,0.8009999847412109,0.715,0.029283864423632622,Achraf Hakimi,a,5197,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Stefano Sensi,Pass
380062,24,Goal,0.8730000305175781,0.6090000152587891,0.09104941040277481,Roberto Gagliardini,a,1496,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Ashley Young,Pass
380063,26,MissedShots,0.9690000152587891,0.6809999847412109,0.05298624187707901,Ashley Young,a,631,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Achraf Hakimi,Cross
380064,27,MissedShots,0.7280000305175781,0.3609999847412109,0.015609056688845158,Arturo Vidal,a,222,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Alexis Sánchez,Pass
380065,27,Goal,0.9159999847412109,0.47299999237060547,0.5399070978164673,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Roberto Gagliardini,Pass
380066,29,SavedShot,0.779000015258789,0.720999984741211,0.01733856275677681,Stefano Sensi,a,1465,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Ashley Young,Pass
380069,41,MissedShots,0.9259999847412109,0.5520000076293945,0.13803444802761078,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Ashley Young,Cross
380070,41,Goal,0.9269999694824219,0.48700000762939455,0.5967830419540405,Achraf Hakimi,a,5197,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,Rebound
380071,44,MissedShots,0.9630000305175781,0.475,0.7957562208175659,Arturo Vidal,a,222,OpenPlay,2020,Head,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Roberto Gagliardini,Cross
380076,69,ShotOnPost,0.8480000305175781,0.515,0.11587473750114441,Roberto Gagliardini,a,1496,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Ivan Perisic,Pass
380077,70,Goal,0.835999984741211,0.5720000076293945,0.08660713583230972,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Alexis Sánchez,Pass
380078,73,SavedShot,0.9069999694824219,0.5129999923706055,0.5175009965896606,Alexis Sánchez,a,498,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,TakeOn
380079,73,BlockedShot,0.89,0.544000015258789,0.44407981634140015,Nicolò Barella,a,1409,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,Rebound
380081,77,MissedShots,0.935,0.54,0.5908634662628174,Ivan Perisic,a,448,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Achraf Hakimi,Pass
380082,78,SavedShot,0.855,0.355,0.09762818366289139,Alexis Sánchez,a,498,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Nicolò Barella,Chipped
380083,81,MissedShots,0.81,0.4879999923706055,0.05402660369873047,Nicolò Barella,a,1409,OpenPlay,2020,LeftFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Lautaro Martínez,None
