id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452268,5,SavedShot,0.9,0.500999984741211,0.04276835918426514,Eder Militão,h,7829,SetPiece,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Toni Kroos,Aerial
452270,12,MissedShots,0.8069999694824219,0.49700000762939456,0.04929185286164284,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,None
452272,16,MissedShots,0.7469999694824219,0.29399999618530276,0.020391957834362984,Casemiro,h,2248,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Luka Modric,Pass
452273,18,MissedShots,0.8819999694824219,0.509000015258789,0.038152310997247696,Vinícius Júnior,h,7008,OpenPlay,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Aerial
452274,22,BlockedShot,0.7859999847412109,0.23299999237060548,0.01507624052464962,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Lucas Vázquez,Pass
452275,27,SavedShot,0.69,0.3940000152587891,0.01482449285686016,Eder Militão,h,7829,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Toni Kroos,Pass
452276,28,BlockedShot,0.8680000305175781,0.67,0.04291967675089836,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Ferland Mendy,Pass
452277,29,BlockedShot,0.8069999694824219,0.655,0.0333494208753109,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Vinícius Júnior,Pass
452278,29,SavedShot,0.9130000305175782,0.25799999237060545,0.0396357960999012,Marco Asensio,h,2117,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Luka Modric,Chipped
452279,31,BlockedShot,0.775,0.4370000076293945,0.030419494956731796,Casemiro,h,2248,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Marco Asensio,Pass
452280,32,MissedShots,0.9640000152587891,0.46599998474121096,0.6376866698265076,Casemiro,h,2248,OpenPlay,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Lucas Vázquez,Aerial
452281,34,MissedShots,0.7819999694824219,0.49900001525878906,0.06503801792860031,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Ferland Mendy,TakeOn
452282,38,BlockedShot,0.7569999694824219,0.49,0.0263743344694376,Lucas Vázquez,h,2253,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Toni Kroos,BallTouch
452283,39,ShotOnPost,0.8419999694824218,0.48200000762939454,0.08733224123716354,Luka Modric,h,2250,OpenPlay,2021,LeftFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Vinícius Júnior,Pass
452284,42,Goal,0.885,0.5,0.7432776093482971,Karim Benzema,h,2370,Penalty,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Standard
452285,44,MissedShots,0.7580000305175781,0.6370000076293946,0.02751144766807556,Toni Kroos,h,2369,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Luka Modric,Pass
452286,51,Goal,0.9159999847412109,0.49400001525878906,0.5213623642921448,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,TakeOn
452288,60,SavedShot,0.8769999694824219,0.4,0.30442509055137634,Marco Asensio,h,2117,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Karim Benzema,Pass
452289,60,Goal,0.9830000305175781,0.524000015258789,0.9180812239646912,Vinícius Júnior,h,7008,OpenPlay,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Rebound
452292,68,BlockedShot,0.745999984741211,0.47099998474121096,0.06976088136434555,Marco Asensio,h,2117,DirectFreekick,2021,LeftFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Standard
452294,73,BlockedShot,0.89,0.40900001525878904,0.4074341058731079,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Karim Benzema,Pass
452300,87,Goal,0.88,0.5120000076293946,0.13787657022476196,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Ferland Mendy,Pass
452301,92,BlockedShot,0.870999984741211,0.36400001525878906,0.11939210444688797,Nacho,h,2247,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Federico Valverde,Pass
452267,3,BlockedShot,0.7659999847412109,0.425,0.011509247124195099,Daniel Wass,a,2284,FromCorner,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Hélder Costa,Chipped
452269,11,SavedShot,0.9159999847412109,0.42900001525878906,0.023059142753481865,Hugo Guillamón,a,8334,FromCorner,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Gonçalo Guedes,Aerial
452271,15,SavedShot,0.7630000305175781,0.685,0.020085470750927925,Gonçalo Guedes,a,5682,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,José Gayá,Pass
452287,56,BlockedShot,0.710999984741211,0.4779999923706055,0.04818149656057358,Maxi Gómez,a,6124,DirectFreekick,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Standard
452290,62,SavedShot,0.774000015258789,0.5209999847412109,0.025143612176179886,Daniel Wass,a,2284,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,None
452291,62,MissedShots,0.7569999694824219,0.41900001525878905,0.018542122095823288,Daniel Wass,a,2284,FromCorner,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,None
452293,70,SavedShot,0.745,0.7269999694824218,0.010120843537151814,Denis Cheryshev,a,2494,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,José Gayá,Pass
452295,75,SavedShot,0.885,0.5,0.7432776093482971,Gonçalo Guedes,a,5682,Penalty,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Standard
452296,75,Goal,0.92,0.49200000762939455,0.39027121663093567,Gonçalo Guedes,a,5682,SetPiece,2021,Head,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,,Rebound
452297,77,MissedShots,0.7519999694824219,0.7230000305175781,0.016861390322446823,Daniel Wass,a,2284,SetPiece,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Denis Cheryshev,Pass
452298,78,BlockedShot,0.8159999847412109,0.5720000076293945,0.0520184226334095,Denis Cheryshev,a,2494,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Koba Koindredi,BallTouch
452299,84,SavedShot,0.805,0.515,0.05154864117503166,Manu Vallejo,a,7834,OpenPlay,2021,RightFoot,17331,Real Madrid,Valencia,4,1,2022-01-08 20:00:00,Hugo Guillamón,BallRecovery
