id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424777,6,MissedShots,0.899000015258789,0.41900001525878905,0.09267275035381317,Ivan Oblyakov,h,5442,OpenPlay,2021,LeftFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Fedor Chalov,Cross
424779,24,BlockedShot,0.9059999847412109,0.46299999237060546,0.06162925437092781,Igor Diveev,h,6910,FromCorner,2021,Head,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Ivan Oblyakov,Cross
424780,24,BlockedShot,0.89,0.5329999923706055,0.0921512022614479,Igor Diveev,h,6910,FromCorner,2021,LeftFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,,None
424785,34,BlockedShot,0.8469999694824218,0.29700000762939455,0.022517424076795578,Maksim Mukhin,h,8069,FromCorner,2021,RightFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,,None
424786,34,MissedShots,0.894000015258789,0.41,0.012377440929412842,Anton Zabolotny,h,5899,FromCorner,2021,Head,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Ivan Oblyakov,Aerial
424787,37,SavedShot,0.925,0.5929999923706055,0.39186057448387146,Emil Bohinen,h,9425,OpenPlay,2021,LeftFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Ilzat Akhmetov,Pass
424790,45,MissedShots,0.86,0.475,0.06426181644201279,Ilzat Akhmetov,h,2978,OpenPlay,2021,RightFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Mario Fernandes,Cross
424792,49,BlockedShot,0.8640000152587891,0.4179999923706055,0.07824718207120895,Alan Dzagoev,h,2881,OpenPlay,2021,RightFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Ivan Oblyakov,Pass
424793,49,MissedShots,0.8569999694824219,0.6029999923706054,0.0594380646944046,Ilzat Akhmetov,h,2978,OpenPlay,2021,RightFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Anton Zabolotny,Pass
424795,55,BlockedShot,0.904000015258789,0.715,0.03929863125085831,Ilzat Akhmetov,h,2978,OpenPlay,2021,RightFoot,16142,CSKA Moscow,FC Ufa,1,0,2021-07-25 17:00:00,Ivan Oblyakov,Pass
