id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302273,18,MissedShots,0.7240000152587891,0.585,0.017588220536708832,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Yannick Gerhardt,Pass
302274,20,Goal,0.965,0.485,0.6786308884620667,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None
302275,29,BlockedShot,0.794000015258789,0.6609999847412109,0.0809551551938057,Maximilian Arnold,h,153,DirectFreekick,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,Standard
302276,36,Goal,0.9619999694824218,0.435,0.4842168390750885,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Admir Mehmedi,Cross
302277,40,BlockedShot,0.9230000305175782,0.5979999923706054,0.34338852763175964,Admir Mehmedi,h,194,FromCorner,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Maximilian Arnold,Pass
302278,40,Goal,0.93,0.504000015258789,0.12200238555669785,Robin Knoche,h,161,FromCorner,2018,Head,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Maximilian Arnold,Cross
302279,45,MissedShots,0.34799999237060547,0.365,0.0085924556478858,Maximilian Arnold,h,153,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,BallRecovery
302284,54,Goal,0.9019999694824219,0.40099998474121096,0.3740389943122864,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Elvis Rexhbecaj,Pass
302285,56,ShotOnPost,0.9619999694824218,0.3089999961853027,0.18802738189697266,Yannick Gerhardt,h,140,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Yunus Malli,Pass
302286,56,Goal,0.919000015258789,0.49900001525878906,0.5742621421813965,Daniel Ginczek,h,426,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,Rebound
302287,57,SavedShot,0.9069999694824219,0.5509999847412109,0.4515855610370636,Yunus Malli,h,45,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Daniel Ginczek,Pass
302288,59,Goal,0.8619999694824219,0.425,0.11964577436447144,Elvis Rexhbecaj,h,6445,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Jérôme Roussillon,Pass
302291,71,BlockedShot,0.86,0.6480000305175782,0.07938698679208755,Josip Brekalo,h,5353,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Elvis Rexhbecaj,Pass
302296,84,Goal,0.87,0.5590000152587891,0.11338922381401062,Josip Brekalo,h,5353,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Wout Weghorst,Cross
302297,85,MissedShots,0.8880000305175781,0.40299999237060546,0.11701197922229767,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Yunus Malli,Pass
302299,90,SavedShot,0.9430000305175781,0.31,0.08226557075977325,Felix Klaus,h,350,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Daniel Ginczek,Pass
302300,91,SavedShot,0.8980000305175782,0.4329999923706055,0.3714801073074341,Josip Brekalo,h,5353,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Maximilian Arnold,Chipped
302301,92,MissedShots,0.9169999694824219,0.5029999923706054,0.056024402379989624,Wout Weghorst,h,7052,OpenPlay,2018,Head,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,William,Aerial
302271,1,MissedShots,0.7769999694824219,0.2979999923706055,0.015492198057472706,Simon Asta,a,6597,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None
302272,10,MissedShots,0.7469999694824219,0.57,0.022640252485871315,Michael Gregoritsch,a,171,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Daniel Baier,Pass
302280,47,BlockedShot,0.7630000305175781,0.6659999847412109,0.05861321836709976,Jonathan Schmid,a,81,DirectFreekick,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,Standard
302281,47,MissedShots,0.7859999847412109,0.3770000076293945,0.029689572751522064,Simon Asta,a,6597,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Marco Richter,Pass
302282,51,SavedShot,0.7190000152587891,0.6790000152587891,0.013188806362450123,Marco Richter,a,6357,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Daniel Baier,Pass
302283,53,MissedShots,0.924000015258789,0.43900001525878907,0.03384960815310478,Reece Oxford,a,543,FromCorner,2018,Head,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Jonathan Schmid,Aerial
302289,60,SavedShot,0.865999984741211,0.64,0.06516613811254501,Julian Schieber,a,2633,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Jonathan Schmid,Pass
302290,66,MissedShots,0.8480000305175781,0.6270000076293946,0.027489827945828438,Michael Gregoritsch,a,171,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,André Hahn,Chipped
302292,71,MissedShots,0.88,0.3820000076293945,0.0826735720038414,André Hahn,a,412,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Jan Morávek,Pass
302293,77,MissedShots,0.9259999847412109,0.625999984741211,0.07244571298360825,Jan Morávek,a,367,FromCorner,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None
302294,81,Goal,0.8809999847412109,0.6359999847412109,0.24034282565116882,Julian Schieber,a,2633,OpenPlay,2018,LeftFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Marco Richter,Pass
302295,82,SavedShot,0.7390000152587891,0.7090000152587891,0.010988805443048477,Jonathan Schmid,a,81,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Daniel Baier,Pass
302298,88,OwnGoal,0.04699999809265137,0.57,0,Kevin Danso,a,5261,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None
