id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55008,6,Goal,0.9590000152587891,0.49700000762939456,0.6174735426902771,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Cross
55010,14,Goal,0.9030000305175782,0.43900001525878907,0.39635607600212097,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Throughball
55013,36,ShotOnPost,0.889000015258789,0.5590000152587891,0.038953348994255066,Marko Arnautovic,h,865,OpenPlay,2015,Head,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Glenn Whelan,Cross
55015,42,ShotOnPost,0.894000015258789,0.3579999923706055,0.4122367203235626,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Throughball
55016,52,SavedShot,0.91,0.3220000076293945,0.14426009356975555,Bojan,h,871,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Geoff Cameron,TakeOn
55017,52,MissedShots,0.915,0.40900001525878904,0.43351900577545166,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,,Rebound
55019,62,SavedShot,0.775,0.49900001525878906,0.034104570746421814,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Marko Arnautovic,Pass
55009,13,SavedShot,0.875999984741211,0.4,0.13173802196979523,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Martín Demichelis,TakeOn
55011,17,MissedShots,0.6980000305175781,0.5940000152587891,0.009312397800385952,Nicolás Otamendi,a,611,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,David Silva,Pass
55012,31,MissedShots,0.8069999694824219,0.28299999237060547,0.021114198490977287,Wilfried Bony,a,622,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Bacary Sagna,Pass
55014,40,SavedShot,0.965,0.69,0.0610576756298542,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Raheem Sterling,Pass
55018,54,MissedShots,0.6909999847412109,0.41900001525878905,0.012228394858539104,Aleksandar Kolarov,a,621,FromCorner,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,,None
55020,64,MissedShots,0.7280000305175781,0.6530000305175782,0.011320441029965878,Fabian Delph,a,876,OpenPlay,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Kevin De Bruyne,Pass
55021,69,SavedShot,0.97,0.3509999847412109,0.07009103149175644,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Jesús Navas,Pass
55022,75,MissedShots,0.9619999694824218,0.715,0.08534876257181168,Aleksandar Kolarov,a,621,OpenPlay,2015,LeftFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Raheem Sterling,Throughball
55023,77,BlockedShot,0.7380000305175781,0.629000015258789,0.012277538888156414,Nicolás Otamendi,a,611,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Aleksandar Kolarov,BallRecovery
55024,82,SavedShot,0.7380000305175781,0.46799999237060547,0.0175409484654665,Fabian Delph,a,876,FromCorner,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,,Dispossessed
55025,88,MissedShots,0.8680000305175781,0.6759999847412109,0.051723044365644455,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Kevin De Bruyne,Pass
