id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404947,32,MissedShots,0.7380000305175781,0.5429999923706055,0.02283191867172718,André Gomes,h,2383,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,James Rodríguez,Pass
404948,33,ShotOnPost,0.81,0.4779999923706055,0.04108584299683571,Seamus Coleman,h,585,OpenPlay,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,James Rodríguez,BallRecovery
404951,45,MissedShots,0.88,0.4540000152587891,0.0354861244559288,Gylfi Sigurdsson,h,714,OpenPlay,2020,Head,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Seamus Coleman,Chipped
404957,75,SavedShot,0.785,0.5670000076293945,0.02306828461587429,Gylfi Sigurdsson,h,714,FromCorner,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None
404958,88,SavedShot,0.8669999694824219,0.4420000076293945,0.027529992163181305,Michael Keane,h,1653,OpenPlay,2020,OtherBodyPart,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Mason Holgate,Cross
404959,92,BlockedShot,0.865999984741211,0.49900001525878906,0.07392871379852295,Ben Godfrey,h,7689,FromCorner,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None
404960,92,BlockedShot,0.9030000305175782,0.5329999923706055,0.090144582092762,Gylfi Sigurdsson,h,714,OpenPlay,2020,Head,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Bernard,Cross
404942,7,MissedShots,0.9259999847412109,0.40799999237060547,0.45294663310050964,Josh Maja,a,5587,SetPiece,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None
404943,9,BlockedShot,0.9530000305175781,0.48,0.12959952652454376,Ola Aina,a,725,FromCorner,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None
404944,19,MissedShots,0.7809999847412109,0.6469999694824219,0.020507045090198517,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Bobby Reid,Pass
404945,25,MissedShots,0.8959999847412109,0.5790000152587891,0.11575140058994293,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Bobby Reid,Pass
404946,31,BlockedShot,0.7330000305175781,0.769000015258789,0.0091756796464324,Mario Lemina,a,1299,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ola Aina,HeadPass
404949,39,MissedShots,0.9119999694824219,0.45,0.0428612194955349,Ola Aina,a,725,SetPiece,2020,Head,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Harrison Reed,Aerial
404950,40,MissedShots,0.7440000152587891,0.7730000305175782,0.008557279594242573,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Joachim Andersen,Chipped
404952,45,BlockedShot,0.830999984741211,0.6859999847412109,0.03506851568818092,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ademola Lookman,Pass
404953,47,Goal,0.9840000152587891,0.48,0.9624581933021545,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ola Aina,Pass
404954,58,MissedShots,0.8530000305175781,0.4540000152587891,0.10356854647397995,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ruben Loftus-Cheek,Pass
404955,64,SavedShot,0.779000015258789,0.675,0.02350517176091671,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Ademola Lookman,Pass
404956,64,Goal,0.9540000152587891,0.4979999923706055,0.6624212265014648,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,Rebound
