id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320436,0,Goal,0.970999984741211,0.515,0.6572539806365967,David Silva,h,617,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Cross
320438,6,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,,Standard
320439,11,Goal,0.8190000152587891,0.44,0.15913058817386627,Riyad Mahrez,h,750,DirectFreekick,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,,Standard
320440,14,BlockedShot,0.9130000305175782,0.4159999847412109,0.016451114788651466,Nicolás Otamendi,h,611,FromCorner,2019,Head,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Aerial
320441,14,Goal,0.9590000152587891,0.5059999847412109,0.514853298664093,Bernardo Silva,h,3635,FromCorner,2019,Head,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,,Rebound
320442,17,Goal,0.975,0.44799999237060545,0.6947804689407349,Nicolás Otamendi,h,611,SetPiece,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Sergio Agüero,Pass
320443,21,BlockedShot,0.9690000152587891,0.580999984741211,0.09726317971944809,David Silva,h,617,FromCorner,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Cross
320444,24,MissedShots,0.8719999694824219,0.3320000076293945,0.35669466853141785,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Throughball
320446,26,ShotOnPost,0.904000015258789,0.4259999847412109,0.15066061913967133,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Pass
320447,27,MissedShots,0.8540000152587891,0.34799999237060547,0.06734525412321091,Kevin De Bruyne,h,447,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Riyad Mahrez,Pass
320448,29,BlockedShot,0.8209999847412109,0.49400001525878906,0.08904670923948288,David Silva,h,617,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Sergio Agüero,Pass
