id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252507,21,SavedShot,0.8640000152587891,0.47400001525878904,0.03368787467479706,Ivan Perisic,h,448,FromCorner,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Sime Vrsaljko,Cross
252509,33,ShotOnPost,0.919000015258789,0.47400001525878904,0.4385147988796234,Stefan de Vrij,h,1541,FromCorner,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Ivan Perisic,HeadPass
252510,33,SavedShot,0.7959999847412109,0.3089999961853027,0.024033989757299423,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Dispossessed
252511,37,MissedShots,0.71,0.23899999618530274,0.010792424902319908,Sime Vrsaljko,h,1951,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Borja Valero,Pass
252512,38,MissedShots,0.769000015258789,0.5679999923706055,0.02932930923998356,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Mauro Icardi,Pass
252513,40,BlockedShot,0.915,0.544000015258789,0.12964244186878204,Mauro Icardi,h,1513,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Borja Valero,Throughball
252515,42,MissedShots,0.8980000305175782,0.5559999847412109,0.3166678249835968,Matías Vecino,h,1423,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Ivan Perisic,Cross
252519,47,BlockedShot,0.82,0.6580000305175782,0.015101212076842785,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Aerial
252520,52,BlockedShot,0.9690000152587891,0.31799999237060544,0.05919886380434036,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Mauro Icardi,BallTouch
252521,52,MissedShots,0.84,0.27,0.021356644108891487,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Rebound
252523,57,MissedShots,0.9,0.33599998474121096,0.03796261176466942,Matteo Politano,h,1473,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Ivan Perisic,Cross
252525,61,MissedShots,0.9480000305175781,0.5379999923706055,0.375053733587265,Matías Vecino,h,1423,FromCorner,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Matteo Politano,Aerial
252527,64,MissedShots,0.7730000305175782,0.5870000076293945,0.018605217337608337,Ivan Perisic,h,448,SetPiece,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
252528,65,MissedShots,0.8009999847412109,0.6459999847412109,0.021611487492918968,Marcelo Brozovic,h,1511,FromCorner,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
252531,74,BlockedShot,0.8030000305175782,0.5170000076293946,0.05439963936805725,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Mauro Icardi,LayOff
252532,77,MissedShots,0.865,0.4779999923706055,0.07770101726055145,Borja Valero,h,1422,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
252534,80,SavedShot,0.9069999694824219,0.46599998474121096,0.09345008432865143,Mauro Icardi,h,1513,OpenPlay,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Keita,Cross
252536,91,Goal,0.9230000305175782,0.5320000076293945,0.33464452624320984,Mauro Icardi,h,1513,OpenPlay,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Matías Vecino,Cross
252504,3,MissedShots,0.73,0.3820000076293945,0.014721091836690903,Suso,a,1129,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Giacomo Bonaventura,Pass
252505,8,MissedShots,0.7880000305175782,0.710999984741211,0.016149966046214104,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
252506,16,MissedShots,0.909000015258789,0.33,0.07769926637411118,Franck Kessié,a,1489,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Suso,Pass
252508,22,MissedShots,0.6840000152587891,0.675,0.028441214933991432,Hakan Calhanoglu,a,189,DirectFreekick,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Standard
252514,40,BlockedShot,0.915,0.5259999847412109,0.11553069949150085,Mateo Musacchio,a,2495,OpenPlay,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Hakan Calhanoglu,Aerial
252516,45,BlockedShot,0.8590000152587891,0.44299999237060544,0.08131756633520126,Gonzalo Higuaín,a,1293,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Lucas Biglia,BallRecovery
252517,47,MissedShots,0.7969999694824219,0.33799999237060546,0.027641352266073227,Suso,a,1129,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Hakan Calhanoglu,Pass
252518,48,MissedShots,0.750999984741211,0.605,0.013674176298081875,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Franck Kessié,Chipped
252522,55,BlockedShot,0.8590000152587891,0.664000015258789,0.05303218215703964,Gonzalo Higuaín,a,1293,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Ricardo Rodríguez,Pass
252524,58,MissedShots,0.9019999694824219,0.41700000762939454,0.06020906940102577,Giacomo Bonaventura,a,1121,OpenPlay,2018,Head,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Davide Calabria,Cross
252526,62,BlockedShot,0.799000015258789,0.6669999694824219,0.028223508968949318,Giacomo Bonaventura,a,1121,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Lucas Biglia,Pass
252529,67,BlockedShot,0.7480000305175781,0.639000015258789,0.014992043375968933,Lucas Biglia,a,1589,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,None
252530,67,MissedShots,0.8080000305175781,0.8240000152587891,0.010910688899457455,Hakan Calhanoglu,a,189,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Rebound
252533,79,SavedShot,0.8519999694824218,0.5479999923706055,0.062115736305713654,Suso,a,1129,OpenPlay,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Ricardo Rodríguez,Cross
252535,82,BlockedShot,0.7619999694824219,0.26399999618530273,0.04212488234043121,Suso,a,1129,DirectFreekick,2018,LeftFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,,Standard
