id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401220,1,BlockedShot,0.805,0.3,0.02120756357908249,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Callum Hudson-Odoi,Pass
401221,14,MissedShots,0.924000015258789,0.66,0.07229657471179962,Kai Havertz,h,5220,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Jorginho,BallRecovery
401222,19,SavedShot,0.8090000152587891,0.35400001525878905,0.03268107771873474,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,,None
401224,30,MissedShots,0.9630000305175781,0.6609999847412109,0.0337560661137104,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Callum Hudson-Odoi,Cross
401225,38,SavedShot,0.9209999847412109,0.40299999237060546,0.024747418239712715,Antonio Rüdiger,h,1822,SetPiece,2020,Head,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Aerial
401227,58,SavedShot,0.9830000305175781,0.29200000762939454,0.036655135452747345,Olivier Giroud,h,502,FromCorner,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,César Azpilicueta,HeadPass
401228,60,MissedShots,0.8859999847412109,0.6029999923706054,0.1010986939072609,Ben Chilwell,h,782,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Kai Havertz,Pass
401229,63,SavedShot,0.9569999694824218,0.40200000762939453,0.13019901514053345,Olivier Giroud,h,502,OpenPlay,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Pass
401232,77,BlockedShot,0.78,0.7080000305175781,0.021492566913366318,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Mateo Kovacic,Pass
401233,79,BlockedShot,0.7469999694824219,0.40400001525878904,0.019003858789801598,Hakim Ziyech,h,8992,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,César Azpilicueta,Pass
401234,80,MissedShots,0.8819999694824219,0.524000015258789,0.05471230670809746,Kai Havertz,h,5220,FromCorner,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Cross
401235,81,MissedShots,0.774000015258789,0.4520000076293945,0.02897493913769722,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Hakim Ziyech,Pass
401236,85,SavedShot,0.8519999694824218,0.6780000305175782,0.0409674346446991,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Mateo Kovacic,Pass
401237,93,BlockedShot,0.895,0.4540000152587891,0.04553087055683136,Kai Havertz,h,5220,FromCorner,2020,Head,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Mason Mount,Cross
401223,21,MissedShots,0.784000015258789,0.43900001525878907,0.09514208883047104,Rúben Neves,a,6853,DirectFreekick,2020,RightFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,,Standard
401226,39,MissedShots,0.8909999847412109,0.5509999847412109,0.05718730762600899,Leander Dendoncker,a,7236,OpenPlay,2020,Head,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Pedro Neto,Cross
401230,70,ShotOnPost,0.884000015258789,0.6329999923706054,0.4619908630847931,Pedro Neto,a,6382,OpenPlay,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,,None
401231,75,MissedShots,0.730999984741211,0.44599998474121094,0.017599383369088173,Pedro Neto,a,6382,SetPiece,2020,LeftFoot,14630,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27 18:00:00,Adama Traoré,Pass
