id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96741,2,MissedShots,0.909000015258789,0.61,0.3642999827861786,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,,BallRecovery
96742,6,Goal,0.98,0.5379999923706055,0.6823645234107971,Mauricio Pinilla,h,1494,OpenPlay,2015,Head,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Maximiliano Moralez,Cross
96743,13,MissedShots,0.74,0.34799999237060547,0.024625154212117195,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Marten de Roon,Pass
96745,24,BlockedShot,0.7269999694824218,0.5709999847412109,0.023573946207761765,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Maximiliano Moralez,Pass
96746,25,MissedShots,0.7530000305175781,0.5709999847412109,0.02880278043448925,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Alejandro Gomez,BallRecovery
96747,28,SavedShot,0.905,0.7380000305175781,0.041017185896635056,Maximiliano Moralez,h,2029,FromCorner,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Boukary Dramé,Pass
96749,36,BlockedShot,0.7630000305175781,0.6930000305175781,0.04999900236725807,Luca Cigarini,h,1238,DirectFreekick,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,,Standard
96752,42,Goal,0.9940000152587891,0.9969999694824219,0.010820520110428333,Alejandro Gomez,h,1491,FromCorner,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,,None
96753,44,MissedShots,0.754000015258789,0.36900001525878906,0.012609918601810932,Luca Cigarini,h,1238,SetPiece,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,,None
96755,46,BlockedShot,0.8180000305175781,0.529000015258789,0.08184793591499329,Boukary Dramé,h,1490,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Alejandro Gomez,Pass
96757,53,SavedShot,0.82,0.26899999618530274,0.024081360548734665,Alberto Grassi,h,1504,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Masiello,Pass
96758,55,SavedShot,0.8219999694824218,0.555,0.10318838059902191,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Boukary Dramé,TakeOn
