id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196865,19,BlockedShot,0.8480000305175781,0.4470000076293945,0.07109488546848297,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Alejandro Gomez,Pass
196867,31,BlockedShot,0.799000015258789,0.7330000305175781,0.020125264301896095,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Robin Gosens,Pass
196871,45,Goal,0.9159999847412109,0.47200000762939454,0.12231937050819397,Andrea Petagna,h,1493,SetPiece,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Alejandro Gomez,Cross
196873,57,SavedShot,0.919000015258789,0.5709999847412109,0.09566661715507507,Andrea Petagna,h,1493,SetPiece,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Alejandro Gomez,Cross
196874,61,MissedShots,0.784000015258789,0.3220000076293945,0.02047484926879406,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Andrea Petagna,Pass
196881,85,MissedShots,0.8109999847412109,0.47400001525878904,0.042890604585409164,Remo Freuler,h,1488,SetPiece,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,None
196883,91,SavedShot,0.755,0.5420000076293945,0.024432506412267685,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Timothy Castagne,Pass
196861,5,MissedShots,0.9369999694824219,0.35200000762939454,0.29182812571525574,Giovanni Simeone,a,1102,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Milan Badelj,Chipped
196862,7,BlockedShot,0.84,0.6519999694824219,0.04483500495553017,Giovanni Simeone,a,1102,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Cristiano Biraghi,TakeOn
196863,15,SavedShot,0.794000015258789,0.3770000076293945,0.0319034680724144,Milan Badelj,a,1430,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Nikola Milenkovic,Pass
196864,15,Goal,0.895,0.48900001525878906,0.43129920959472656,Milan Badelj,a,1430,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,None
196866,27,MissedShots,0.7980000305175782,0.3340000152587891,0.05459118261933327,Gil Dias,a,3769,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Giovanni Simeone,Pass
196868,39,BlockedShot,0.945,0.6759999847412109,0.08072710037231445,Federico Chiesa,a,1433,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Jordan Veretout,Pass
196869,40,BlockedShot,0.779000015258789,0.5179999923706055,0.022945469245314598,Federico Chiesa,a,1433,FromCorner,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,None
196870,41,MissedShots,0.93,0.42200000762939455,0.06985693424940109,Davide Astori,a,1419,FromCorner,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Jordan Veretout,Cross
196872,52,MissedShots,0.8830000305175781,0.5690000152587891,0.019391825422644615,Giovanni Simeone,a,1102,OpenPlay,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Davide Astori,Aerial
196875,61,MissedShots,0.915,0.5129999923706055,0.11033102869987488,Diego Falcinelli,a,1360,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Marco Benassi,Cross
196876,65,BlockedShot,0.9130000305175782,0.6,0.05363136902451515,Davide Astori,a,1419,FromCorner,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Cristiano Biraghi,Cross
196877,65,MissedShots,0.7,0.5,0.014316721819341183,Jordan Veretout,a,677,FromCorner,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,,Rebound
196878,74,MissedShots,0.674000015258789,0.6179999923706054,0.007884858176112175,Cristiano Biraghi,a,1164,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Bryan Dabo,LayOff
196879,75,MissedShots,0.8519999694824218,0.5070000076293946,0.012464192695915699,Diego Falcinelli,a,1360,OpenPlay,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Bryan Dabo,Aerial
196880,79,BlockedShot,0.9180000305175782,0.4570000076293945,0.0839441567659378,Milan Badelj,a,1430,FromCorner,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Cristiano Biraghi,Cross
196882,90,MissedShots,0.91,0.6580000305175782,0.11680217832326889,Diego Falcinelli,a,1360,OpenPlay,2017,LeftFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Milan Badelj,Throughball
196884,92,MissedShots,0.860999984741211,0.49900001525878906,0.018234295770525932,Germán Pezzella,a,2143,FromCorner,2017,Head,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Jordan Veretout,Cross
