id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26771,6,BlockedShot,0.8630000305175781,0.46,0.060620665550231934,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Halil Altintop,Cross
26772,6,Goal,0.895,0.5629999923706055,0.39709675312042236,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Halil Altintop,Pass
26773,13,MissedShots,0.84,0.34,0.009059960953891277,Tim Matavz,h,275,OpenPlay,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Tobias Werner,Cross
26774,13,MissedShots,0.9230000305175782,0.575,0.11694825440645218,Halil Altintop,h,280,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,None
26781,32,MissedShots,0.7240000152587891,0.575,0.016700459644198418,Markus Feulner,h,278,SetPiece,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Raúl Bobadilla,Pass
26782,42,BlockedShot,0.8719999694824219,0.705,0.05767771229147911,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,None
26783,42,MissedShots,0.9440000152587891,0.695,0.09669025242328644,Abdul Rahman Baba,h,684,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,TakeOn
26784,46,Goal,0.9519999694824218,0.5129999923706055,0.5983237028121948,Tobias Werner,h,397,OpenPlay,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Paul Verhaegh,Cross
26789,61,MissedShots,0.8230000305175781,0.5279999923706055,0.11146780103445053,Tim Matavz,h,275,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,TakeOn
26790,67,Goal,0.9519999694824218,0.4470000076293945,0.1420254111289978,Jan-Ingwer Callsen-Bracker,h,266,SetPiece,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Tobias Werner,Cross
26791,73,SavedShot,0.8080000305175781,0.39,0.05473458021879196,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Alexander Esswein,Pass
26769,2,MissedShots,0.8630000305175781,0.46599998474121096,0.05714688450098038,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Jens Wemmer,Cross
26770,4,BlockedShot,0.6840000152587891,0.4209999847412109,0.00780052226036787,Jens Wemmer,a,4261,OpenPlay,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Alban Meha,Chipped
26775,14,MissedShots,0.87,0.42700000762939455,0.06542433053255081,Elias Kachunga,a,248,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,None
26776,16,BlockedShot,0.7019999694824218,0.7480000305175781,0.02866416983306408,Alban Meha,a,4262,DirectFreekick,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,Standard
26777,22,BlockedShot,0.92,0.5920000076293945,0.01614271104335785,Christian Strohdiek,a,4268,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Aerial
26778,23,BlockedShot,0.7240000152587891,0.6229999923706054,0.013863039202988148,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Alban Meha,BlockedPass
26779,27,SavedShot,0.9130000305175782,0.5529999923706055,0.03236470744013786,Patrick Ziegler,a,4260,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Süleyman Koc,Aerial
26780,28,MissedShots,0.7780000305175782,0.6509999847412109,0.02532896026968956,Alban Meha,a,4262,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Süleyman Koc,Pass
26785,48,MissedShots,0.8230000305175781,0.5590000152587891,0.19914498925209045,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Pass
26786,53,MissedShots,0.8919999694824219,0.3039999961853027,0.0175585076212883,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Elias Kachunga,HeadPass
26787,59,MissedShots,0.730999984741211,0.5259999847412109,0.008686997927725315,Alban Meha,a,4262,FromCorner,2014,LeftFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Moritz Stoppelkamp,Chipped
26788,60,MissedShots,0.9269999694824219,0.5570000076293945,0.29036176204681396,Patrick Ziegler,a,4260,SetPiece,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Chipped
26792,77,BlockedShot,0.8430000305175781,0.4470000076293945,0.06471849977970123,Marvin Bakalorz,a,4266,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,,Dispossessed
26793,79,MissedShots,0.919000015258789,0.505,0.10535794496536255,Marvin Bakalorz,a,4266,FromCorner,2014,Head,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Mario Vrancic,Cross
26794,80,MissedShots,0.885,0.33,0.018406055867671967,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Daniel Brückner,Cross
26795,83,SavedShot,0.9569999694824218,0.15100000381469728,0.017646240070462227,Moritz Stoppelkamp,a,4296,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Marc Vucinovic,Pass
