id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362056,5,BlockedShot,0.899000015258789,0.5370000076293945,0.09025546908378601,Mohammed Salisu,h,6923,FromCorner,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,None
362057,8,MissedShots,0.9119999694824219,0.6730000305175782,0.05445079132914543,Nacho,h,2161,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,None
362058,9,MissedShots,0.92,0.24899999618530275,0.025095049291849136,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Óscar Plano,Pass
362059,11,MissedShots,0.9159999847412109,0.674000015258789,0.05509345978498459,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Enes Ünal,BallTouch
362060,14,MissedShots,0.925,0.565,0.09452635794878006,Joaquín Fernández,h,7233,FromCorner,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Sandro Ramírez,Cross
362063,27,MissedShots,0.9319999694824219,0.5309999847412109,0.5232917070388794,Enes Ünal,h,6219,OpenPlay,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,None
362064,28,MissedShots,0.9109999847412109,0.7809999847412109,0.04179281368851662,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,TakeOn
362065,31,MissedShots,0.9640000152587891,0.49700000762939456,0.5954911112785339,Enes Ünal,h,6219,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Míchel,Cross
362068,42,MissedShots,0.895,0.44299999237060544,0.06131787970662117,Kiko Olivas,h,6915,FromCorner,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Nacho,Cross
362069,49,BlockedShot,0.7230000305175781,0.830999984741211,0.027467038482427597,Pablo Hervías,h,4054,DirectFreekick,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Standard
362070,49,SavedShot,0.9,0.534000015258789,0.1120697483420372,Joaquín Fernández,h,7233,SetPiece,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Rebound
362071,51,MissedShots,0.945,0.44599998474121094,0.1642269492149353,Enes Ünal,h,6219,FromCorner,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Pablo Hervías,Aerial
362073,61,BlockedShot,0.8530000305175781,0.29700000762939455,0.03004964254796505,Toni Villa,h,6919,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,None
362074,64,BlockedShot,0.7659999847412109,0.695,0.013073072768747807,Sandro Ramírez,h,2537,FromCorner,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Aerial
362075,65,MissedShots,0.72,0.5220000076293946,0.0147212203592062,Pedro Porro,h,6912,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Óscar Plano,Pass
362077,71,MissedShots,0.9769999694824218,0.5740000152587891,0.08424433320760727,Enes Ünal,h,6219,OpenPlay,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Pablo Hervías,Aerial
362079,75,Goal,0.8019999694824219,0.6930000305175781,0.022375082597136497,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Nacho,Chipped
362080,83,BlockedShot,0.7140000152587891,0.4420000076293945,0.01680673100054264,Hatem Ben Arfa,h,3638,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Toni Villa,Pass
362081,83,MissedShots,0.71,0.555,0.013994179666042328,Joaquín Fernández,h,7233,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Rebound
362055,3,Goal,0.774000015258789,0.6419999694824219,0.07523225247859955,Unai López,a,4091,DirectFreekick,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Standard
362061,17,MissedShots,0.779000015258789,0.6759999847412109,0.028322169557213783,Yuri,a,2229,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Dani García,Pass
362062,23,Goal,0.924000015258789,0.46599998474121096,0.4959620535373688,Raúl García,a,2400,OpenPlay,2019,Head,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Iñigo Córdoba,Aerial
