id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439462,17,MissedShots,0.7630000305175781,0.669000015258789,0.014434332959353924,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Alexander Sobolev,Pass
439464,28,BlockedShot,0.9290000152587891,0.515,0.1245044395327568,Roman Zobnin,h,2750,FromCorner,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Quincy Promes,Cross
439471,57,MissedShots,0.7930000305175782,0.3820000076293945,0.03140164539217949,Jordan Larsson,h,7770,OpenPlay,2021,LeftFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Victor Moses,Pass
439472,60,MissedShots,0.7569999694824219,0.4520000076293945,0.018196899443864822,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Alexander Sobolev,Pass
439473,60,BlockedShot,0.7759999847412109,0.575999984741211,0.013421428389847279,Quincy Promes,h,2815,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,,Aerial
439476,67,SavedShot,0.9130000305175782,0.5179999923706055,0.12447308748960495,Quincy Promes,h,2815,OpenPlay,2021,LeftFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Alexander Sobolev,Cross
439478,76,SavedShot,0.904000015258789,0.57,0.30302128195762634,Mikhail Ignatov,h,6614,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Zelimkhan Bakaev,Chipped
439479,77,Goal,0.93,0.42400001525878905,0.03137291595339775,Ruslan Litvinov,h,9055,FromCorner,2021,Head,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Zelimkhan Bakaev,CornerAwarded
439480,83,MissedShots,0.9059999847412109,0.38799999237060545,0.11033975332975388,Victor Moses,h,541,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Alexander Sobolev,Pass
439481,86,SavedShot,0.9009999847412109,0.595999984741211,0.12410958856344223,Mikhail Ignatov,h,6614,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Alexander Sobolev,Pass
439461,13,MissedShots,0.740999984741211,0.519000015258789,0.018376190215349197,Khoren Bayramyan,a,3162,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,,None
439463,27,MissedShots,0.585,0.580999984741211,0.006051904987543821,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Ali Sowe,HeadPass
439465,31,BlockedShot,0.9740000152587891,0.6509999847412109,0.06062581017613411,Nikolay Poyarkov,a,8072,OpenPlay,2021,LeftFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,,None
439466,36,MissedShots,0.8419999694824218,0.34799999237060547,0.31006404757499695,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Armin Gigovic,Throughball
439467,37,BlockedShot,0.6940000152587891,0.4279999923706055,0.012353920377790928,Armin Gigovic,a,9062,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Khoren Bayramyan,Pass
439468,38,SavedShot,0.8,0.6909999847412109,0.02375726029276848,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Nikolay Poyarkov,Chipped
439469,45,MissedShots,0.8190000152587891,0.5429999923706055,0.04865080863237381,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Denis Terentjev,Chipped
439470,51,MissedShots,0.7919999694824219,0.675,0.016588598489761353,Nikolay Poyarkov,a,8072,OpenPlay,2021,LeftFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Pontus Almqvist,HeadPass
439474,66,BlockedShot,0.8580000305175781,0.7169999694824218,0.05720305070281029,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Pontus Almqvist,Pass
439475,66,MissedShots,0.935,0.3820000076293945,0.03285924717783928,Armin Gigovic,a,9062,OpenPlay,2021,Head,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Denis Terentjev,Cross
439477,74,SavedShot,0.8130000305175781,0.28,0.2823249399662018,Dmitriy Poloz,a,2775,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Danil Glebov,Throughball
439482,90,MissedShots,0.8040000152587891,0.6359999847412109,0.03163423016667366,Danila Sukhomlinov,a,8779,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Maksim Osipenko,Chipped
439483,94,Goal,0.7830000305175782,0.33799999237060546,0.0667722299695015,Danil Glebov,a,6580,OpenPlay,2021,RightFoot,16233,Spartak Moscow,FC Rostov,1,1,2021-10-30 13:30:00,Nikolay Komlichenko,HeadPass
