id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24386,3,MissedShots,0.8030000305175782,0.40799999237060547,0.04404459521174431,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Branimir Hrgota,Pass
24387,5,MissedShots,0.96,0.6079999923706054,0.08863157778978348,Håvard Nordtveit,h,202,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,Chipped
24388,10,MissedShots,0.76,0.59,0.018034562468528748,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
24390,13,MissedShots,0.7519999694824219,0.295,0.03366744518280029,André Hahn,h,412,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Raffael,Pass
24393,34,MissedShots,0.764000015258789,0.5420000076293945,0.019971691071987152,Raffael,h,210,FromCorner,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
24394,44,MissedShots,0.915,0.524000015258789,0.31995224952697754,Raffael,h,210,OpenPlay,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Cross
24395,47,MissedShots,0.97,0.5790000152587891,0.3578585982322693,Branimir Hrgota,h,216,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Håvard Nordtveit,Chipped
24397,53,MissedShots,0.9059999847412109,0.47200000762939454,0.02713574655354023,André Hahn,h,412,FromCorner,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Ibrahima Traoré,Aerial
24399,59,SavedShot,0.700999984741211,0.6359999847412109,0.01410631276667118,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Julian Korb,Pass
24400,60,BlockedShot,0.9359999847412109,0.5129999923706055,0.05956746265292168,Martin Stranzl,h,439,FromCorner,2014,Head,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Raffael,Rebound
24401,60,SavedShot,0.9590000152587891,0.47400001525878904,0.5969458222389221,Tony Jantschke,h,201,FromCorner,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,None
