id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262130,7,BlockedShot,0.879000015258789,0.3340000152587891,0.061837632209062576,Marcus Thuram,h,5992,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,BallRecovery
262132,20,Goal,0.899000015258789,0.515,0.09721322357654572,Marcus Thuram,h,5992,OpenPlay,2018,Head,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Pedro Rebocho,Cross
262133,23,BlockedShot,0.710999984741211,0.33,0.0166056826710701,Guessouma Fofana,h,5961,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Nicolas Benezet,Pass
262137,36,MissedShots,0.765,0.5829999923706055,0.011497236788272858,Étienne Didot,h,3215,SetPiece,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,Aerial
262138,37,BlockedShot,0.7719999694824219,0.5609999847412109,0.03693923354148865,Ludovic Blas,h,3475,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Marcus Thuram,Pass
262139,42,BlockedShot,0.894000015258789,0.3729999923706055,0.1077619194984436,Jordan Ikoko,h,5691,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Marcus Thuram,LayOff
262151,76,BlockedShot,0.8480000305175781,0.45099998474121095,0.06800802797079086,Nicolas Benezet,h,3574,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Marcus Thuram,BallTouch
262152,78,Goal,0.885,0.5,0.7600951194763184,Marcus Thuram,h,5992,Penalty,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,Standard
262156,91,MissedShots,0.9519999694824218,0.524000015258789,0.13168823719024658,Jérémy Sorbon,h,3618,FromCorner,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Nathaël Julan,HeadPass
262129,3,BlockedShot,0.87,0.624000015258789,0.0797514021396637,Ferland Mendy,a,6233,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,Pass
262131,10,MissedShots,0.7380000305175781,0.44099998474121094,0.015612417832016945,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,None
262134,29,SavedShot,0.9119999694824219,0.63,0.06871367990970612,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,BallTouch
262135,32,MissedShots,0.865999984741211,0.635,0.059949297457933426,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Ferland Mendy,Pass
262136,34,MissedShots,0.71,0.28899999618530275,0.013887562789022923,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Lucas Tousart,Pass
262140,45,MissedShots,0.8030000305175782,0.524000015258789,0.04848191887140274,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Moussa Dembele,Pass
262141,50,MissedShots,0.875,0.5640000152587891,0.03858862444758415,Moussa Dembele,a,7142,OpenPlay,2018,Head,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Kenny Tete,Cross
262142,51,MissedShots,0.7290000152587891,0.6759999847412109,0.012951062992215157,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Ferland Mendy,TakeOn
262143,57,BlockedShot,0.9219999694824219,0.36700000762939455,0.08837615698575974,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Kenny Tete,Pass
262144,57,BlockedShot,0.8090000152587891,0.5220000076293946,0.04575616121292114,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,Rebound
262145,59,MissedShots,0.845,0.705999984741211,0.029518477618694305,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Houssem Aouar,Pass
262146,61,Goal,0.835999984741211,0.4520000076293945,0.06838256865739822,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Memphis Depay,Pass
262147,64,SavedShot,0.9180000305175782,0.5479999923706055,0.11981754004955292,Moussa Dembele,a,7142,OpenPlay,2018,Head,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Kenny Tete,Cross
262148,65,Goal,0.8059999847412109,0.6990000152587891,0.027332784608006477,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Houssem Aouar,Pass
262149,69,ShotOnPost,0.895,0.610999984741211,0.11347820609807968,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Memphis Depay,Pass
262150,72,Goal,0.754000015258789,0.645,0.056183625012636185,Memphis Depay,a,555,DirectFreekick,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,,Standard
262153,79,BlockedShot,0.774000015258789,0.3920000076293945,0.03412536159157753,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Houssem Aouar,Pass
262154,79,MissedShots,0.755,0.46099998474121096,0.0410909578204155,Ferland Mendy,a,6233,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Martin Terrier,TakeOn
262155,83,Goal,0.9469999694824218,0.4879999923706055,0.5493067502975464,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Memphis Depay,Cross
