id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93174,3,MissedShots,0.735,0.5170000076293946,0.018282778561115265,Geoffrey Kondogbia,h,1516,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93176,5,BlockedShot,0.865999984741211,0.735999984741211,0.0326734259724617,Rodrigo Palacio,h,1518,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass
93177,13,MissedShots,0.730999984741211,0.504000015258789,0.01766839250922203,Assane Demoya Gnoukouri,h,1525,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93179,21,SavedShot,0.7559999847412109,0.7709999847412109,0.01201341301202774,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Juan Jesus,Pass
93180,22,MissedShots,0.715,0.56,0.015378239564597607,Gary Medel,h,1510,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Assane Demoya Gnoukouri,Pass
93182,27,MissedShots,0.7190000152587891,0.47099998474121096,0.04582073912024498,Stevan Jovetic,h,1524,DirectFreekick,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,,Standard
93183,42,MissedShots,0.7580000305175781,0.7319999694824219,0.017175674438476562,Stevan Jovetic,h,1524,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Gary Medel,Pass
93184,43,SavedShot,0.8519999694824218,0.635,0.050112366676330566,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Stevan Jovetic,Pass
93185,43,SavedShot,0.7769999694824219,0.7330000305175781,0.015562379732728004,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,HeadPass
93186,47,MissedShots,0.78,0.275,0.017949407920241356,Marcelo Brozovic,h,1511,OpenPlay,2015,RightFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Rodrigo Palacio,Pass
93187,49,SavedShot,0.7430000305175781,0.425,0.0195104219019413,Geoffrey Kondogbia,h,1516,OpenPlay,2015,LeftFoot,557,Inter,Atalanta,1,0,2015-08-23 22:45:00,Marcelo Brozovic,Pass
