id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147761,4,Goal,0.9640000152587891,0.45599998474121095,0.650293231010437,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Bruno Peres,Pass
147763,9,MissedShots,0.8190000152587891,0.3920000076293945,0.057818006724119186,Bruno Peres,h,1567,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mohamed Salah,Pass
147765,13,MissedShots,0.8930000305175781,0.7230000305175781,0.0528096966445446,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Daniele De Rossi,Pass
147767,20,ShotOnPost,0.8959999847412109,0.385,0.34160512685775757,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Edin Dzeko,Throughball
147768,20,SavedShot,0.925,0.34799999237060547,0.30638328194618225,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Daniele De Rossi,TakeOn
147769,20,SavedShot,0.750999984741211,0.32599998474121095,0.015173451043665409,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Rebound
147770,20,BlockedShot,0.835999984741211,0.435,0.06532548367977142,Alessandro Florenzi,h,1254,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Rebound
147772,24,MissedShots,0.9119999694824219,0.5709999847412109,0.05929354205727577,Federico Fazio,h,1000,SetPiece,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Daniele De Rossi,Chipped
147773,27,SavedShot,0.8209999847412109,0.4570000076293945,0.07513192296028137,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mohamed Salah,Pass
147775,38,MissedShots,0.8390000152587891,0.7380000305175781,0.032338641583919525,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mohamed Salah,Pass
147776,40,MissedShots,0.885,0.6680000305175782,0.13286343216896057,Alessandro Florenzi,h,1254,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Juan Jesus,Throughball
147779,42,SavedShot,0.8269999694824218,0.49,0.08682753890752792,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Kevin Strootman,HeadPass
147782,52,SavedShot,0.845999984741211,0.710999984741211,0.039037592709064484,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Daniele De Rossi,Pass
147786,58,MissedShots,0.955,0.605,0.08676380664110184,Kevin Strootman,h,1256,OpenPlay,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mohamed Salah,Cross
147787,59,BlockedShot,0.8719999694824219,0.33799999237060546,0.07582003623247147,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Edin Dzeko,HeadPass
147788,60,MissedShots,0.91,0.45099998474121095,0.06706291437149048,Kostas Manolas,h,1246,FromCorner,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Diego Perotti,Cross
147793,75,MissedShots,0.909000015258789,0.47200000762939454,0.11265390366315842,Kostas Manolas,h,1246,SetPiece,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Alessandro Florenzi,Cross
147795,86,SavedShot,0.9309999847412109,0.5329999923706055,0.06914138793945312,Edin Dzeko,h,1253,SetPiece,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Alessandro Florenzi,Aerial
147796,86,MissedShots,0.9890000152587891,0.585,0.10127940028905869,Edin Dzeko,h,1253,SetPiece,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Rebound
147760,0,MissedShots,0.9119999694824219,0.4809999847412109,0.09298554062843323,Mauro Icardi,a,1513,FromCorner,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Éver Banega,Cross
147762,8,ShotOnPost,0.710999984741211,0.4620000076293945,0.015438689850270748,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mauro Icardi,Pass
147764,11,BlockedShot,0.715999984741211,0.49700000762939456,0.04474499449133873,Éver Banega,a,1520,DirectFreekick,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Standard
147766,18,MissedShots,0.749000015258789,0.30700000762939456,0.016847500577569008,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Miranda,Pass
147771,21,SavedShot,0.9630000305175781,0.6969999694824218,0.05203188210725784,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Éver Banega,Pass
147774,31,MissedShots,0.96,0.3840000152587891,0.20799756050109863,Antonio Candreva,a,1517,FromCorner,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Ivan Perisic,Cross
147777,41,SavedShot,0.86,0.42700000762939455,0.060529276728630066,Antonio Candreva,a,1517,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,None
147778,41,MissedShots,0.9219999694824219,0.509000015258789,0.25958094000816345,Miranda,a,1507,FromCorner,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Ivan Perisic,Aerial
147780,45,BlockedShot,0.730999984741211,0.585,0.014770624227821827,Gary Medel,a,1510,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Dispossessed
147781,45,SavedShot,0.8719999694824219,0.6759999847412109,0.045148395001888275,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,BallRecovery
147783,52,SavedShot,0.919000015258789,0.7440000152587891,0.03760845586657524,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,João Mário,Pass
147784,56,MissedShots,0.775,0.645,0.022880658507347107,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Ivan Perisic,Pass
147785,56,BlockedShot,0.81,0.6730000305175782,0.02789168246090412,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,None
147789,62,MissedShots,0.7530000305175781,0.3659999847412109,0.018569542095065117,Éver Banega,a,1520,OpenPlay,2016,RightFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,TakeOn
147790,64,MissedShots,0.78,0.3220000076293945,0.061977818608284,Ivan Perisic,a,448,DirectFreekick,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,,Standard
147791,68,MissedShots,0.860999984741211,0.46,0.09055373072624207,Assane Demoya Gnoukouri,a,1525,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mauro Icardi,Pass
147792,71,Goal,0.9030000305175782,0.39,0.07615622133016586,Éver Banega,a,1520,OpenPlay,2016,LeftFoot,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mauro Icardi,Chipped
147794,75,OwnGoal,0.058000001907348636,0.5029999923706054,0,Mauro Icardi,a,1513,SetPiece,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,,BallRecovery
147797,92,MissedShots,0.885,0.5570000076293945,0.029560478404164314,Samir Handanovic,a,1505,FromCorner,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Éver Banega,Cross
