id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94651,9,MissedShots,0.8540000152587891,0.544000015258789,0.09274370968341827,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Franco Vázquez,Pass
94653,18,SavedShot,0.889000015258789,0.645,0.011050674133002758,Aljaz Struna,h,1840,FromCorner,2015,Head,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Oscar Hiljemark,Cross
94654,27,MissedShots,0.9330000305175781,0.555,0.10377613455057144,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,None
94660,47,MissedShots,0.7669999694824219,0.31799999237060544,0.018650762736797333,Mato Jajalo,h,1273,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Luca Rigoni,Pass
94662,50,MissedShots,0.8969999694824219,0.55,0.0400102324783802,Franco Vázquez,h,1836,OpenPlay,2015,Head,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Luca Rigoni,Chipped
94664,64,MissedShots,0.759000015258789,0.5420000076293945,0.025207389146089554,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Aljaz Struna,Pass
94665,66,BlockedShot,0.845,0.3659999847412109,0.04597184434533119,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,None
94666,71,BlockedShot,0.7659999847412109,0.509000015258789,0.025945978239178658,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,None
94667,73,SavedShot,0.779000015258789,0.49900001525878906,0.09508544951677322,Enzo Maresca,h,1835,DirectFreekick,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,Standard
94650,7,MissedShots,0.965999984741211,0.6179999923706054,0.18117694556713104,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Nicola Sansone,TakeOn
94652,11,SavedShot,0.7859999847412109,0.425,0.027958208695054054,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Simone Missiroli,Pass
94655,28,MissedShots,0.8109999847412109,0.565,0.05210680514574051,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,Dispossessed
94656,34,Goal,0.8059999847412109,0.5359999847412109,0.047465842217206955,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Francesco Magnanelli,Pass
94657,43,MissedShots,0.8069999694824219,0.46900001525878904,0.0388634167611599,Sime Vrsaljko,a,1951,FromCorner,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Nicola Sansone,Pass
94658,47,BlockedShot,0.749000015258789,0.48900001525878906,0.06452544033527374,Matteo Politano,a,1473,DirectFreekick,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,Standard
94659,47,MissedShots,0.7580000305175781,0.4620000076293945,0.01643063686788082,Matteo Politano,a,1473,SetPiece,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,Rebound
94661,48,SavedShot,0.8930000305175781,0.30700000762939456,0.07841680198907852,Sergio Floccari,a,1446,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Sime Vrsaljko,TakeOn
94663,56,MissedShots,0.9009999847412109,0.2929999923706055,0.061265978962183,Sime Vrsaljko,a,1951,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,,None
94668,78,BlockedShot,0.845999984741211,0.6580000305175782,0.05965004861354828,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Gregoire Defrel,Pass
94669,80,SavedShot,0.76,0.27399999618530274,0.018773557618260384,Domenico Berardi,a,1612,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Simone Missiroli,Tackle
94670,87,MissedShots,0.8830000305175781,0.30100000381469727,0.05881880596280098,Gregoire Defrel,a,1468,OpenPlay,2015,RightFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Domenico Berardi,Pass
94671,89,MissedShots,0.7440000152587891,0.5170000076293946,0.027301477268338203,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Francesco Magnanelli,Pass
