id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31414,2,Goal,0.8819999694824219,0.46,0.04892658814787865,Hiroshi Kiyotake,h,396,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Miiko Albornoz,Cross
31416,15,SavedShot,0.7340000152587891,0.6930000305175781,0.018616370856761932,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Edgar Prib,HeadPass
31417,16,MissedShots,0.8669999694824219,0.545,0.0713275745511055,Marcelo,h,93,FromCorner,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31418,37,MissedShots,0.6990000152587891,0.6880000305175781,0.011583763174712658,Salif Sané,h,96,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31423,54,BlockedShot,0.725,0.53,0.02168617583811283,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Salif Sané,Pass
31425,64,SavedShot,0.8919999694824219,0.4640000152587891,0.10781204700469971,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31426,66,SavedShot,0.935,0.580999984741211,0.11014121025800705,Lars Stindl,h,208,SetPiece,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Hiroshi Kiyotake,Cross
31427,68,SavedShot,0.7480000305175781,0.29700000762939455,0.01647069863975048,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31428,69,MissedShots,0.71,0.7,0.016061553731560707,Kenan Karaman,h,98,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Miiko Albornoz,Pass
31431,83,SavedShot,0.9280000305175782,0.5729999923706055,0.14273522794246674,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Kenan Karaman,Pass
31434,90,MissedShots,0.7419999694824219,0.5070000076293946,0.028092827647924423,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Salif Sané,Pass
31415,12,MissedShots,0.7330000305175781,0.28600000381469726,0.00933697447180748,Mensur Mujdza,a,4249,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Aerial
31419,39,SavedShot,0.965,0.735999984741211,0.03169303759932518,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Mensur Mujdza,Chipped
31420,41,SavedShot,0.805,0.7069999694824218,0.01477797981351614,Felix Klaus,a,350,SetPiece,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Cross
31421,47,MissedShots,0.9019999694824219,0.629000015258789,0.03783400356769562,Pavel Krmas,a,4241,SetPiece,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Chipped
31422,49,SavedShot,0.919000015258789,0.555,0.2911928594112396,Admir Mehmedi,a,194,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Jonathan Schmid,Cross
31424,56,BlockedShot,0.865,0.6509999847412109,0.04493649676442146,Christian Günter,a,4243,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Felix Klaus,BallRecovery
31429,80,BlockedShot,0.8219999694824218,0.33,0.10231062769889832,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Standard
31430,80,BlockedShot,0.71,0.5690000152587891,0.01162159163504839,Vladimir Darida,a,27,SetPiece,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Rebound
31432,83,OwnGoal,0.01,0.46099998474121096,0,Pavel Krmas,a,4241,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
31433,88,BlockedShot,0.9009999847412109,0.580999984741211,0.05871747434139252,Maximilian Philipp,a,4247,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Mike Frantz,Cross
31435,91,Goal,0.89,0.38799999237060545,0.059783391654491425,Nils Petersen,a,4248,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None
