id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52264,29,SavedShot,0.8969999694824219,0.5220000076293946,0.08738557994365692,Papiss Demba Cissé,h,850,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Daryl Janmaat,Cross
52265,36,SavedShot,0.8680000305175781,0.4909999847412109,0.0355466790497303,Aleksandar Mitrovic,h,773,SetPiece,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jack Colback,Cross
52266,37,Goal,0.9069999694824219,0.36900001525878906,0.04233689233660698,Fabricio Coloccini,h,941,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Siem de Jong,Cross
52270,45,MissedShots,0.904000015258789,0.634000015258789,0.11004389077425003,Moussa Sissoko,h,772,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Aleksandar Mitrovic,Pass
52272,56,MissedShots,0.9730000305175781,0.4329999923706055,0.48749005794525146,Siem de Jong,h,774,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Georginio Wijnaldum,Cross
52276,73,SavedShot,0.905,0.47299999237060547,0.11387786269187927,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross
52277,82,MissedShots,0.91,0.57,0.05209512263536453,Aleksandar Mitrovic,h,773,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross
52279,90,MissedShots,0.8780000305175781,0.42700000762939455,0.35311657190322876,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Moussa Sissoko,Pass
52263,20,MissedShots,0.715,0.5070000076293946,0.015077547170221806,Idrissa Gueye,a,668,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ashley Westwood,Pass
52267,38,SavedShot,0.9069999694824219,0.35700000762939454,0.07612308859825134,Ashley Westwood,a,669,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Pass
52268,45,SavedShot,0.769000015258789,0.7519999694824219,0.04150080308318138,Leandro Bacuna,a,674,DirectFreekick,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,Standard
52269,45,SavedShot,0.784000015258789,0.38599998474121094,0.02513112500309944,Jordan Veretout,a,677,OpenPlay,2015,LeftFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Idrissa Gueye,Pass
52271,51,MissedShots,0.8430000305175781,0.48,0.06183093786239624,Jordan Ayew,a,672,SetPiece,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,None
52273,59,SavedShot,0.8930000305175781,0.48400001525878905,0.06859996169805527,Rudy Gestede,a,671,OpenPlay,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Alan Hutton,Cross
52274,60,Goal,0.835,0.7169999694824218,0.028901075944304466,Jordan Ayew,a,672,FromCorner,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Cross
52275,64,SavedShot,0.7580000305175781,0.4809999847412109,0.02294282801449299,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,None
52278,87,SavedShot,0.93,0.534000015258789,0.053408995270729065,Rudy Gestede,a,671,FromCorner,2015,Head,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Jordan Veretout,Aerial
52280,92,MissedShots,0.7369999694824219,0.7719999694824219,0.010856949724256992,Carlos Sánchez,a,667,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Leandro Bacuna,Pass
