id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132670,1,SavedShot,0.8209999847412109,0.5320000076293945,0.06258177012205124,Max Kruse,h,155,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,Dispossessed
132674,16,SavedShot,0.899000015258789,0.5279999923706055,0.433852881193161,Fin Bartels,h,115,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Zlatko Junuzovic,Pass
132677,28,MissedShots,0.7780000305175782,0.44099998474121094,0.03011322021484375,Fin Bartels,h,115,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Serge Gnabry,Pass
132679,35,SavedShot,0.774000015258789,0.6020000076293945,0.024618420749902725,Max Kruse,h,155,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Santiago García,Pass
132682,47,BlockedShot,0.7969999694824219,0.655,0.026434140279889107,Serge Gnabry,h,993,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,None
132683,48,SavedShot,0.9059999847412109,0.6969999694824218,0.03368731215596199,Claudio Pizarro,h,122,FromCorner,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Max Kruse,Cross
132686,60,BlockedShot,0.794000015258789,0.8109999847412109,0.040627021342515945,Serge Gnabry,h,993,DirectFreekick,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,Standard
132687,60,BlockedShot,0.7369999694824219,0.5990000152587891,0.0115794837474823,Serge Gnabry,h,993,SetPiece,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,None
132688,66,BlockedShot,0.8959999847412109,0.52,0.10777154564857483,Thomas Delaney,h,5230,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fin Bartels,Pass
132689,66,SavedShot,0.9069999694824219,0.5379999923706055,0.0342588908970356,Claudio Pizarro,h,122,OpenPlay,2016,Head,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Max Kruse,Aerial
132692,80,SavedShot,0.9330000305175781,0.4779999923706055,0.08908769488334656,Niklas Moisander,h,1936,SetPiece,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Theodor Gebre Selassie,HeadPass
132693,83,MissedShots,0.9440000152587891,0.595999984741211,0.034758951514959335,Aron Jóhannsson,h,430,OpenPlay,2016,Head,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fin Bartels,Aerial
132694,85,MissedShots,0.9,0.695,0.027303189039230347,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Zlatko Junuzovic,Cross
132695,87,BlockedShot,0.879000015258789,0.48200000762939454,0.03738095238804817,Theodor Gebre Selassie,h,110,FromCorner,2016,Head,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Zlatko Junuzovic,Cross
132696,88,BlockedShot,0.8619999694824219,0.3029999923706055,0.029907092452049255,Fin Bartels,h,115,FromCorner,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,None
132697,88,BlockedShot,0.8080000305175781,0.47200000762939454,0.03777339681982994,Zlatko Junuzovic,h,301,SetPiece,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fin Bartels,Pass
132671,9,BlockedShot,0.815,0.45099998474121095,0.15608708560466766,Fabian Johnson,a,327,DirectFreekick,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,Standard
132672,9,MissedShots,0.7619999694824219,0.42200000762939455,0.016525886952877045,Oscar Wendt,a,206,SetPiece,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,,Rebound
132673,11,Goal,0.9480000305175781,0.3220000076293945,0.23002251982688904,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Christoph Kramer,Pass
132675,22,SavedShot,0.8290000152587891,0.48,0.3303578197956085,Patrick Herrmann,a,420,OpenPlay,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Christoph Kramer,Throughball
