id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362998,13,BlockedShot,0.865,0.415,0.09498802572488785,Matthias Zimmermann,h,2629,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Valon Berisha,Pass
362999,16,MissedShots,0.8719999694824219,0.30700000762939456,0.02280425652861595,Valon Berisha,h,7178,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Markus Suttner,Cross
363000,26,SavedShot,0.8019999694824219,0.23600000381469727,0.016794051975011826,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Valon Berisha,BallTouch
363002,31,MissedShots,0.93,0.585,0.08484987169504166,Kaan Ayhan,h,347,SetPiece,2019,Head,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Markus Suttner,Cross
363006,46,MissedShots,0.7230000305175781,0.27100000381469724,0.010212091729044914,Kevin Stöger,h,7058,OpenPlay,2019,LeftFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Matthias Zimmermann,HeadPass
363007,53,MissedShots,0.8780000305175781,0.27399999618530274,0.03278779238462448,Erik Thommy,h,2676,OpenPlay,2019,LeftFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Valon Berisha,Pass
363009,59,BlockedShot,0.7859999847412109,0.3609999847412109,0.032941486686468124,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Valon Berisha,TakeOn
363010,64,MissedShots,0.7340000152587891,0.5,0.009975493885576725,Valon Berisha,h,7178,SetPiece,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Aerial
363011,65,ShotOnPost,0.9130000305175782,0.504000015258789,0.4236353635787964,Valon Berisha,h,7178,OpenPlay,2019,Head,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Kenan Karaman,Pass
363013,80,ShotOnPost,0.915,0.64,0.3197823464870453,Steven Skrzybski,h,7054,OpenPlay,2019,LeftFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Erik Thommy,Pass
363001,30,BlockedShot,0.8080000305175781,0.539000015258789,0.04817385599017143,Dennis Srbeny,a,7822,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Dennis Jastrzembski,Pass
363003,36,SavedShot,0.7669999694824219,0.8019999694824219,0.03585580363869667,Kai Pröger,a,7795,DirectFreekick,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Standard
363004,37,MissedShots,0.6630000305175782,0.34599998474121096,0.012094714678823948,Dennis Srbeny,a,7822,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Klaus Gjasula,Pass
363005,42,MissedShots,0.865999984741211,0.3659999847412109,0.05427112057805061,Uwe Hünemeier,a,4258,SetPiece,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,None
363008,58,BlockedShot,0.8090000152587891,0.7530000305175781,0.018652908504009247,Kai Pröger,a,7795,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,,Dispossessed
363012,74,MissedShots,0.965,0.20100000381469726,0.026980312541127205,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Mohamed Dräger,Pass
363014,86,MissedShots,0.9309999847412109,0.49700000762939456,0.4439510405063629,Christopher Antwi-Adjei,a,7798,OpenPlay,2019,RightFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Gerrit Holtmann,Cross
