id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277353,1,SavedShot,0.8909999847412109,0.31799999237060544,0.05151955410838127,Dennis Praet,h,1234,OpenPlay,2018,LeftFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Riccardo Saponara,Pass
277355,13,MissedShots,0.865,0.5259999847412109,0.010768529959022999,Albin Ekdal,h,411,SetPiece,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Dennis Praet,Aerial
277358,26,SavedShot,0.775,0.3139999961853027,0.012108473107218742,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Karol Linetty,Chipped
277359,31,BlockedShot,0.8630000305175781,0.4759999847412109,0.07828600704669952,Joachim Andersen,h,6314,SetPiece,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Omar Colley,BallTouch
277360,31,BlockedShot,0.8619999694824219,0.67,0.06308925896883011,Riccardo Saponara,h,1313,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Karol Linetty,TakeOn
277361,35,SavedShot,0.9269999694824219,0.664000015258789,0.05252930521965027,Fabio Quagliarella,h,1230,FromCorner,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,None
277362,37,SavedShot,0.764000015258789,0.40099998474121096,0.01958935335278511,Karol Linetty,h,1226,FromCorner,2018,LeftFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,Tackle
277363,38,MissedShots,0.7559999847412109,0.34599998474121096,0.016644326969981194,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,None
277364,46,MissedShots,0.7619999694824219,0.3529999923706055,0.018404947593808174,Bartosz Bereszynski,h,4907,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,,None
277365,48,MissedShots,0.7169999694824218,0.3729999923706055,0.014752102084457874,Albin Ekdal,h,411,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Bartosz Bereszynski,Pass
277367,58,MissedShots,0.9159999847412109,0.4329999923706055,0.06640931218862534,Fabio Quagliarella,h,1230,OpenPlay,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Throughball
277368,67,MissedShots,0.87,0.33,0.0538952462375164,Gregoire Defrel,h,1468,OpenPlay,2018,LeftFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Dennis Praet,Pass
277369,68,SavedShot,0.9080000305175782,0.5179999923706055,0.028753111138939857,Joachim Andersen,h,6314,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial
277370,83,SavedShot,0.9,0.47200000762939454,0.020448705181479454,Omar Colley,h,7096,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial
277371,83,BlockedShot,0.89,0.5259999847412109,0.01648259535431862,Omar Colley,h,7096,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Gastón Ramírez,Aerial
277373,86,SavedShot,0.830999984741211,0.31,0.026631131768226624,Dennis Praet,h,1234,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Karol Linetty,Pass
277354,2,MissedShots,0.9369999694824219,0.5920000076293945,0.0596228763461113,Marco Capuano,a,1408,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Camillo Ciano,Cross
277356,24,MissedShots,0.9259999847412109,0.475,0.39283499121665955,Raman Chibsah,a,1872,OpenPlay,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Andrea Beghetto,Cross
277357,24,Goal,0.9330000305175781,0.44099998474121094,0.5076067447662354,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Edoardo Goldaniga,Pass
277366,50,MissedShots,0.875,0.3920000076293945,0.023876802995800972,Raman Chibsah,a,1872,OpenPlay,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Edoardo Goldaniga,Cross
277372,85,MissedShots,0.905,0.509000015258789,0.02645341120660305,Daniel Ciofani,a,1868,FromCorner,2018,Head,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Andrea Beghetto,Aerial
