id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113380,27,BlockedShot,0.7659999847412109,0.595999984741211,0.02420581690967083,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Leroy Fer,Pass
113385,40,MissedShots,0.7759999847412109,0.3770000076293945,0.021583084017038345,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Fernando Llorente,Pass
113390,50,BlockedShot,0.855,0.59,0.05637836456298828,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,None
113392,54,MissedShots,0.784000015258789,0.32799999237060545,0.021171970292925835,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,None
113393,58,Goal,0.885,0.5,0.7611688375473022,Gylfi Sigurdsson,h,714,Penalty,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,Standard
113394,61,Goal,0.8580000305175781,0.5509999847412109,0.3458918631076813,Leroy Fer,h,711,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,BallRecovery
113372,4,SavedShot,0.84,0.29100000381469726,0.03350377827882767,Willian,a,700,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,N&#039;Golo Kanté,Pass
113373,5,MissedShots,0.7440000152587891,0.5359999847412109,0.018385855481028557,César Azpilicueta,a,681,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,None
113374,7,MissedShots,0.9209999847412109,0.5420000076293945,0.07994873076677322,Branislav Ivanovic,a,682,SetPiece,2016,Head,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Chipped
113375,17,Goal,0.84,0.49900001525878906,0.08825594931840897,Diego Costa,a,802,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Oscar,Pass
113376,19,SavedShot,0.9180000305175782,0.6840000152587891,0.2488376349210739,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,TakeOn
113377,21,BlockedShot,0.7780000305175782,0.40200000762939453,0.03515682741999626,Oscar,a,692,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Eden Hazard,Pass
113378,22,MissedShots,0.9209999847412109,0.5209999847412109,0.10095403343439102,Gary Cahill,a,699,FromCorner,2016,Head,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Cross
113379,22,MissedShots,0.8369999694824218,0.3220000076293945,0.043655913323163986,N&#039;Golo Kanté,a,751,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Pass
113381,32,SavedShot,0.9790000152587891,0.6880000305175781,0.06484301388263702,César Azpilicueta,a,681,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Nemanja Matic,Chipped
113382,33,MissedShots,0.87,0.33,0.03415145352482796,Oscar,a,692,FromCorner,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Cross
113383,33,BlockedShot,0.755,0.555,0.019254930317401886,N&#039;Golo Kanté,a,751,FromCorner,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,BallTouch
113384,38,BlockedShot,0.8230000305175781,0.51,0.06733987480401993,Willian,a,700,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Oscar,Pass
113386,42,MissedShots,0.9769999694824218,0.42700000762939455,0.4951874315738678,Diego Costa,a,802,FromCorner,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,John Terry,Pass
113387,43,MissedShots,0.82,0.67,0.028993936255574226,N&#039;Golo Kanté,a,751,FromCorner,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Pass
113388,45,BlockedShot,0.8090000152587891,0.40200000762939453,0.0599299892783165,Diego Costa,a,802,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Willian,Pass
113389,46,MissedShots,0.865,0.33099998474121095,0.07386884838342667,Willian,a,700,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Diego Costa,Pass
113391,51,BlockedShot,0.755,0.6609999847412109,0.05159160494804382,Willian,a,700,DirectFreekick,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,Standard
113395,65,SavedShot,0.7680000305175781,0.56,0.027738777920603752,Oscar,a,692,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Eden Hazard,Pass
113396,73,BlockedShot,0.8009999847412109,0.3770000076293945,0.013475935906171799,Oscar,a,692,SetPiece,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,Aerial
113397,77,MissedShots,0.7959999847412109,0.3840000152587891,0.029288925230503082,Oscar,a,692,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Cesc Fàbregas,Pass
113398,79,MissedShots,0.8880000305175781,0.49900001525878906,0.06664680689573288,Oscar,a,692,OpenPlay,2016,Head,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Eden Hazard,Cross
113399,80,BlockedShot,0.9359999847412109,0.32599998474121095,0.04249351844191551,Branislav Ivanovic,a,682,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Oscar,TakeOn
113400,80,Goal,0.9590000152587891,0.5459999847412109,0.14323675632476807,Diego Costa,a,802,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,,Rebound
113401,84,SavedShot,0.919000015258789,0.36400001525878906,0.10048560053110123,Diego Costa,a,802,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Eden Hazard,Pass
113402,84,MissedShots,0.915,0.524000015258789,0.03662445768713951,John Terry,a,917,FromCorner,2016,Head,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Cesc Fàbregas,Aerial
113403,87,BlockedShot,0.8909999847412109,0.675,0.04704766348004341,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Cesc Fàbregas,TakeOn
113404,89,BlockedShot,0.8580000305175781,0.4540000152587891,0.08219838887453079,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Diego Costa,Pass
113405,89,MissedShots,0.845999984741211,0.3820000076293945,0.06334399431943893,Victor Moses,a,541,OpenPlay,2016,LeftFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Branislav Ivanovic,HeadPass
