id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166970,13,MissedShots,0.884000015258789,0.41200000762939454,0.07202845066785812,Raffael,h,210,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Nico Elvedi,Cross
166971,14,BlockedShot,0.8590000152587891,0.3940000152587891,0.07981176674365997,Raffael,h,210,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Nico Elvedi,Pass
166972,14,MissedShots,0.8590000152587891,0.38799999237060545,0.047631341964006424,Patrick Herrmann,h,420,FromCorner,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Raffael,Pass
166973,32,SavedShot,0.845999984741211,0.715,0.03135140240192413,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,None
166974,39,MissedShots,0.9,0.52,0.023056872189044952,Jannik Vestergaard,h,111,FromCorner,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Thorgan Hazard,Aerial
166977,51,MissedShots,0.9159999847412109,0.5879999923706055,0.04916189983487129,Jannik Vestergaard,h,111,FromCorner,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Oscar Wendt,Cross
166978,56,Goal,0.88,0.41900001525878905,0.06743226200342178,Raffael,h,210,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Nico Elvedi,Cross
166981,68,MissedShots,0.7619999694824219,0.6880000305175781,0.021138995885849,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,None
166982,73,Goal,0.885,0.5,0.75777667760849,Raffael,h,210,Penalty,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,Standard
166969,5,MissedShots,0.8980000305175782,0.355,0.0174667127430439,Simon Terodde,a,6090,OpenPlay,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Andreas Beck,Cross
166975,43,MissedShots,0.695,0.37,0.012463383376598358,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Santiago Ascacibar,Pass
166976,45,MissedShots,0.8819999694824219,0.3,0.11324971914291382,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Takuma Asano,Throughball
166979,65,SavedShot,0.75,0.46,0.020863590762019157,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Anastasios Donis,Pass
166980,68,SavedShot,0.799000015258789,0.81,0.014681536704301834,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Dennis Aogo,Pass
166983,78,BlockedShot,0.75,0.6170000076293946,0.015997884795069695,Dzenis Burnic,a,5330,FromCorner,2017,LeftFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,None
166984,79,MissedShots,0.8909999847412109,0.6880000305175781,0.011020561680197716,Ailton,a,6086,OpenPlay,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Timo Baumgartl,Aerial
166985,80,SavedShot,0.8719999694824219,0.395,0.12212134897708893,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Anastasios Donis,Pass
166986,82,MissedShots,0.9209999847412109,0.5429999923706055,0.07317808270454407,Simon Terodde,a,6090,OpenPlay,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Ailton,Aerial
166987,83,MissedShots,0.8830000305175781,0.34799999237060547,0.027091357856988907,Andreas Beck,a,4270,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Josip Brekalo,Cross
166988,91,SavedShot,0.8880000305175781,0.39799999237060546,0.06928582489490509,Andreas Beck,a,4270,SetPiece,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,None
