id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61187,16,SavedShot,0.745,0.4640000152587891,0.021278684958815575,Jurado,h,582,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Valon Behrami,Pass
61190,26,MissedShots,0.9269999694824219,0.43099998474121093,0.04790283367037773,Miguel Britos,h,567,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Troy Deeney,HeadPass
61191,27,SavedShot,0.765,0.5829999923706055,0.020736997947096825,Ben Watson,h,571,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Jurado,Pass
61193,41,MissedShots,0.87,0.5559999847412109,0.017845692113041878,Odion Ighalo,h,573,OpenPlay,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,José Holebas,Aerial
61194,44,BlockedShot,0.785,0.6329999923706054,0.07744438946247101,Jurado,h,582,DirectFreekick,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Standard
61195,44,BlockedShot,0.785,0.3820000076293945,0.01866702176630497,Etienne Capoue,h,572,SetPiece,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Rebound
61196,44,MissedShots,0.91,0.48200000762939454,0.03094717487692833,José Holebas,h,568,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Ben Watson,Aerial
61198,46,MissedShots,0.98,0.395,0.01954849250614643,José Holebas,h,568,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Ben Watson,BallRecovery
61204,56,BlockedShot,0.77,0.4329999923706055,0.02464844472706318,José Holebas,h,568,SetPiece,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Adlène Guédioura,Pass
61205,62,MissedShots,0.7959999847412109,0.25299999237060544,0.0519057996571064,José Holebas,h,568,DirectFreekick,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Standard
61213,90,SavedShot,0.74,0.5659999847412109,0.016651028767228127,Ben Watson,h,571,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Nordin Amrabat,Pass
61217,91,MissedShots,0.8769999694824219,0.24200000762939453,0.020132610574364662,Adlène Guédioura,h,583,FromCorner,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,None
61218,93,SavedShot,0.8009999847412109,0.575,0.042115963995456696,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Mario Suárez,Pass
61188,18,SavedShot,0.8280000305175781,0.68,0.034766387194395065,Gerard Deulofeu,a,591,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gareth Barry,Pass
61189,24,MissedShots,0.7340000152587891,0.41,0.01406787894666195,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,None
61192,36,SavedShot,0.8580000305175781,0.695,0.044621892273426056,Ross Barkley,a,592,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Dispossessed
61197,45,Goal,0.86,0.5729999923706055,0.33442896604537964,James McCarthy,a,589,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Tackle
61199,47,OwnGoal,0.017000000476837158,0.5790000152587891,0,Seamus Coleman,a,585,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,,BallRecovery
61200,47,MissedShots,0.915,0.41700000762939454,0.04667592793703079,Seamus Coleman,a,585,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Cross
61201,47,BlockedShot,0.9269999694824219,0.45799999237060546,0.14054058492183685,Romelu Lukaku,a,594,OpenPlay,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Pass
61202,51,BlockedShot,0.8730000305175781,0.6079999923706054,0.09354784339666367,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Pass
61203,54,SavedShot,0.7819999694824219,0.52,0.041097212582826614,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gareth Barry,GoodSkill
61206,70,SavedShot,0.7669999694824219,0.425,0.02652326039969921,Aaron Lennon,a,593,OpenPlay,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,Romelu Lukaku,Pass
61210,87,SavedShot,0.7859999847412109,0.30100000381469727,0.059637006372213364,Kevin Mirallas,a,595,DirectFreekick,2015,RightFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Standard
61211,87,ShotOnPost,0.965999984741211,0.5790000152587891,0.5291352272033691,Romelu Lukaku,a,594,SetPiece,2015,LeftFoot,395,Watford,Everton,1,1,2016-04-09 18:00:00,,Rebound
61212,88,SavedShot,0.9080000305175782,0.5120000076293946,0.26630699634552,Romelu Lukaku,a,594,OpenPlay,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Seamus Coleman,Cross
