id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298063,20,MissedShots,0.905,0.700999984741211,0.049498725682497025,Ben Mee,h,1654,SetPiece,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Ashley Westwood,Chipped
298082,66,MissedShots,0.9269999694824219,0.2560000038146973,0.04048214852809906,Ashley Barnes,h,4422,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Jeff Hendrick,Pass
298062,6,BlockedShot,0.774000015258789,0.29100000381469726,0.016382817178964615,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Raheem Sterling,Pass
298064,27,SavedShot,0.894000015258789,0.36400001525878906,0.08954927325248718,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Raheem Sterling,Pass
298065,32,BlockedShot,0.91,0.4470000076293945,0.13523972034454346,David Silva,a,617,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Pass
298066,32,BlockedShot,0.879000015258789,0.69,0.03949349746108055,Oleksandr Zinchenko,a,2958,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,Rebound
298067,35,MissedShots,0.91,0.4370000076293945,0.04898735508322716,Raheem Sterling,a,618,OpenPlay,2018,Head,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Aerial
298068,39,MissedShots,0.784000015258789,0.5879999923706055,0.032170988619327545,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Pass
298069,43,SavedShot,0.7969999694824219,0.669000015258789,0.02448532171547413,Leroy Sané,a,337,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,None
298070,47,SavedShot,0.935,0.3029999923706055,0.05674624443054199,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Raheem Sterling,BallTouch
298071,47,BlockedShot,0.774000015258789,0.3729999923706055,0.023234229534864426,David Silva,a,617,FromCorner,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Ilkay Gündogan,Pass
298072,48,BlockedShot,0.8580000305175781,0.500999984741211,0.07274308800697327,Bernardo Silva,a,3635,FromCorner,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,Rebound
298073,48,SavedShot,0.8959999847412109,0.5359999847412109,0.04314175620675087,Aymeric Laporte,a,2498,OpenPlay,2018,Head,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Aerial
298074,51,BlockedShot,0.85,0.6469999694824219,0.049721796065568924,David Silva,a,617,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Pass
