id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397624,26,BlockedShot,0.7809999847412109,0.7169999694824218,0.010468913242220879,Reinildo,h,7432,OpenPlay,2020,LeftFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,None
397625,39,MissedShots,0.87,0.4520000076293945,0.01881338469684124,Xeka,h,5704,FromCorner,2020,Head,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Jonathan Bamba,Dispossessed
397626,41,Goal,0.899000015258789,0.3579999923706055,0.09103761613368988,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Jonathan Bamba,Pass
397627,46,BlockedShot,0.875999984741211,0.46,0.050389476120471954,José Fonte,h,834,FromCorner,2020,LeftFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Jonathan Bamba,Cross
397628,47,MissedShots,0.769000015258789,0.26799999237060546,0.014110925607383251,Tiago Djaló,h,7754,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,BallTouch
397631,77,ShotOnPost,0.7219999694824218,0.44,0.04797792434692383,Burak Yilmaz,h,8637,DirectFreekick,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,Standard
397632,95,SavedShot,0.8019999694824219,0.45599998474121095,0.05250898376107216,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Burak Yilmaz,LayOff
397619,3,BlockedShot,0.7430000305175781,0.6459999847412109,0.018819047138094902,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Pierrick Capelle,Pass
397620,4,MissedShots,0.9490000152587891,0.455,0.13240879774093628,Lassana Coulibaly,a,3334,FromCorner,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Thomas Mangani,Cross
397621,4,Goal,0.7869999694824219,0.595999984741211,0.022873228415846825,Romain Thomas,a,3488,FromCorner,2020,LeftFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,None
397622,9,Goal,0.9180000305175782,0.47299999237060547,0.09689468890428543,Romain Thomas,a,3488,FromCorner,2020,Head,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Thomas Mangani,Cross
397623,20,MissedShots,0.725999984741211,0.6730000305175782,0.014083907008171082,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,None
397629,56,MissedShots,0.905,0.595999984741211,0.10322604328393936,Pierrick Capelle,a,3495,OpenPlay,2020,LeftFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Lois Diony,Chipped
397630,63,SavedShot,0.725999984741211,0.6029999923706054,0.02471139281988144,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,Thomas Mangani,Pass
