id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444961,7,MissedShots,0.845,0.44299999237060544,0.06664153933525085,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,None
444965,15,MissedShots,0.6890000152587891,0.615999984741211,0.014378550462424755,David Alaba,h,391,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Eder Militão,Pass
444967,23,MissedShots,0.7380000305175781,0.6179999923706054,0.020099028944969177,Toni Kroos,h,2369,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Eder Militão,Pass
444968,26,SavedShot,0.86,0.41,0.07844839990139008,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Casemiro,Pass
444970,31,SavedShot,0.68,0.3940000152587891,0.014054186642169952,Eder Militão,h,7829,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Toni Kroos,Pass
444971,31,Goal,0.960999984741211,0.5209999847412109,0.6557074785232544,Karim Benzema,h,2370,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,Rebound
444972,34,BlockedShot,0.8080000305175781,0.495,0.05008848384022713,Karim Benzema,h,2370,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,None
444973,45,MissedShots,0.845999984741211,0.549000015258789,0.09016992896795273,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Ferland Mendy,Pass
444977,57,MissedShots,0.759000015258789,0.48700000762939455,0.02556340955197811,Marco Asensio,h,2117,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Casemiro,Pass
444978,69,MissedShots,0.87,0.33099998474121095,0.05910329148173332,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,BallRecovery
444979,74,BlockedShot,0.7830000305175782,0.5940000152587891,0.03198537975549698,Casemiro,h,2248,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Karim Benzema,Pass
444980,82,MissedShots,0.88,0.44799999237060545,0.05072757229208946,David Alaba,h,391,SetPiece,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Toni Kroos,Cross
444981,84,MissedShots,0.8769999694824219,0.8109999847412109,0.06622827798128128,Toni Kroos,h,2369,DirectFreekick,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,Standard
444982,86,Goal,0.774000015258789,0.6329999923706054,0.033618830144405365,Vinícius Júnior,h,7008,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Eder Militão,TakeOn
444960,4,MissedShots,0.749000015258789,0.47299999237060547,0.018436869606375694,Ivan Rakitic,a,2094,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,None
444962,11,Goal,0.87,0.46900001525878904,0.029789667576551437,Rafa Mir,a,2589,FromCorner,2021,Head,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Marcos Acuña,Cross
444963,13,BlockedShot,0.9159999847412109,0.6769999694824219,0.35161006450653076,Rafa Mir,a,2589,OpenPlay,2021,LeftFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,BallRecovery
444964,13,SavedShot,0.9359999847412109,0.6759999847412109,0.3495529294013977,Rafa Mir,a,2589,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Alejandro Gomez,BallTouch
444966,16,BlockedShot,0.700999984741211,0.5379999923706055,0.02052604779601097,Alejandro Gomez,a,1491,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Ivan Rakitic,Pass
444969,29,ShotOnPost,0.7530000305175781,0.3729999923706055,0.03774728626012802,Lucas Ocampos,a,1109,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,,TakeOn
444974,46,SavedShot,0.9259999847412109,0.445,0.12484494596719742,Lucas Ocampos,a,1109,OpenPlay,2021,Head,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Gonzalo Montiel,Cross
444975,47,SavedShot,0.840999984741211,0.779000015258789,0.02350294589996338,Alejandro Gomez,a,1491,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Joan Jordán,Pass
444976,49,MissedShots,0.735,0.7090000152587891,0.01684488169848919,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Fernando,Pass
444983,92,BlockedShot,0.8880000305175781,0.37900001525878907,0.06554996222257614,Diego Carlos,a,5712,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Óscar Rodríguez,HeadPass
444984,92,SavedShot,0.9619999694824218,0.580999984741211,0.2632594704627991,Thomas Delaney,a,5230,FromCorner,2021,Head,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Marcos Acuña,Cross
