id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
202009,9,Goal,0.9180000305175782,0.5629999923706055,0.47383788228034973,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202010,15,MissedShots,0.754000015258789,0.6430000305175781,0.02386932633817196,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202015,35,MissedShots,0.765,0.3659999847412109,0.02232419140636921,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Leonardo Bonucci,Pass
202016,37,BlockedShot,0.764000015258789,0.7030000305175781,0.01787681132555008,Ricardo Rodríguez,h,308,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Lucas Biglia,Pass
202017,41,MissedShots,0.8690000152587891,0.23299999237060548,0.02776050940155983,Suso,h,1129,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Giacomo Bonaventura,Pass
202018,49,MissedShots,0.7430000305175781,0.6359999847412109,0.010315444320440292,Ricardo Rodríguez,h,308,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,Aerial
202019,51,SavedShot,0.8080000305175781,0.534000015258789,0.04311282932758331,Lucas Biglia,h,1589,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202020,51,Goal,0.9169999694824219,0.525,0.4997630715370178,Patrick Cutrone,h,4918,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202021,57,MissedShots,0.92,0.534000015258789,0.057357411831617355,Patrick Cutrone,h,4918,OpenPlay,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Suso,Aerial
202022,62,BlockedShot,0.759000015258789,0.54,0.025772253051400185,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Patrick Cutrone,Pass
202023,66,MissedShots,0.9530000305175781,0.5479999923706055,0.49201473593711853,André Silva,h,6170,OpenPlay,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Suso,Cross
202025,68,BlockedShot,0.9269999694824219,0.7140000152587891,0.07675331830978394,Hakan Calhanoglu,h,189,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,André Silva,Pass
202027,73,SavedShot,0.769000015258789,0.7169999694824218,0.04190976917743683,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Suso,TakeOn
202028,81,BlockedShot,0.855,0.6859999847412109,0.04923640564084053,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Lucas Biglia,TakeOn
202029,81,MissedShots,0.9319999694824219,0.55,0.04714692384004593,André Silva,h,6170,FromCorner,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Hakan Calhanoglu,Goal
202030,81,Goal,0.9480000305175781,0.5029999923706054,0.5807292461395264,André Silva,h,6170,FromCorner,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202031,89,BlockedShot,0.919000015258789,0.6990000152587891,0.1141243726015091,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Mateo Musacchio,Chipped
202032,92,SavedShot,0.885,0.5,0.7611773014068604,Franck Kessié,h,1489,Penalty,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,Standard
202011,18,BlockedShot,0.8959999847412109,0.36700000762939455,0.07799603044986725,Roberto Inglese,a,1340,OpenPlay,2017,LeftFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Fabio Depaoli,Pass
202012,20,MissedShots,0.8919999694824219,0.3840000152587891,0.058452438563108444,Fabio Depaoli,a,1624,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Fabrizio Cacciatore,Cross
202013,32,Goal,0.9519999694824218,0.48200000762939454,0.5818283557891846,Mariusz Stepinski,a,5718,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202014,33,Goal,0.8480000305175781,0.6120000076293945,0.06364179402589798,Roberto Inglese,a,1340,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Mariusz Stepinski,BallTouch
202024,67,MissedShots,0.789000015258789,0.585,0.03263464197516441,Ivan Radovanovic,a,1341,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
202026,73,BlockedShot,0.845,0.63,0.0851646289229393,Roberto Inglese,a,1340,OpenPlay,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Lucas Castro,Pass
