id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33068,4,SavedShot,0.89,0.27399999618530274,0.038726069033145905,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,TakeOn
33069,6,MissedShots,0.8919999694824219,0.69,0.014640645124018192,Xabi Prieto,h,2233,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross
33070,7,MissedShots,0.745,0.700999984741211,0.020442435517907143,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33071,11,SavedShot,0.7580000305175781,0.56,0.026463504880666733,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33073,27,SavedShot,0.764000015258789,0.3129999923706055,0.019468311220407486,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Xabi Prieto,Pass
33074,30,MissedShots,0.749000015258789,0.44,0.014358751475811005,Markel Bergara,h,2231,SetPiece,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
33075,35,BlockedShot,0.9369999694824219,0.605999984741211,0.05186278000473976,Iñigo Martínez,h,2484,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Carlos Vela,Cross
33076,35,Goal,0.784000015258789,0.8059999847412109,0.01684073731303215,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alberto De la Bella,Pass
33077,51,BlockedShot,0.765,0.5709999847412109,0.020342981442809105,Markel Bergara,h,2231,FromCorner,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
33078,58,BlockedShot,0.81,0.5629999923706055,0.05461021512746811,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33079,58,BlockedShot,0.8069999694824219,0.629000015258789,0.029772667214274406,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
33080,59,BlockedShot,0.8780000305175781,0.5790000152587891,0.03838197514414787,Markel Bergara,h,2231,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Elustondo,HeadPass
33081,62,MissedShots,0.9830000305175781,0.664000015258789,0.017517654225230217,Imanol Agirretxe,h,2535,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross
33085,78,MissedShots,0.884000015258789,0.37900001525878907,0.11266029626131058,Alfred Finnbogason,h,2655,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Mikel González,Throughball
33086,80,BlockedShot,0.8580000305175781,0.46900001525878904,0.10049540549516678,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alfred Finnbogason,Pass
33087,80,BlockedShot,0.840999984741211,0.5479999923706055,0.0661279708147049,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
33091,91,BlockedShot,0.88,0.5790000152587891,0.06475004553794861,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Zaldúa,Cross
33092,92,MissedShots,0.924000015258789,0.5870000076293945,0.0636860728263855,Esteban Granero,h,2240,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Carlos Vela,Cross
33072,14,Goal,0.8980000305175782,0.500999984741211,0.39746972918510437,Carles Gil,a,670,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Paco Alcácer,HeadPass
33082,66,SavedShot,0.7019999694824218,0.45799999237060546,0.01336600724607706,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,BallRecovery
33083,72,BlockedShot,0.9030000305175782,0.720999984741211,0.04353057220578194,Filipe Augusto,a,4073,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None
33084,74,MissedShots,0.7030000305175781,0.47200000762939454,0.010336102917790413,Javi Fuego,a,2377,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Daniel Parejo,TakeOn
33088,85,BlockedShot,0.749000015258789,0.6859999847412109,0.05150013417005539,Paco Alcácer,a,2380,DirectFreekick,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Standard
33089,85,BlockedShot,0.7609999847412109,0.664000015258789,0.013993886299431324,Paco Alcácer,a,2380,SetPiece,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
33090,87,BlockedShot,0.9269999694824219,0.36900001525878906,0.02534101903438568,Sofiane Feghouli,a,1674,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Rodrigo,Cross
