id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61421,5,BlockedShot,0.774000015258789,0.32799999237060545,0.01957499235868454,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Rafael,Pass
61425,5,MissedShots,0.894000015258789,0.595,0.048602644354104996,Corentin Tolisso,h,3603,FromCorner,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Cross
61426,6,SavedShot,0.8919999694824219,0.5479999923706055,0.046573854982852936,Steed Malbranque,h,3569,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Chipped
61427,9,MissedShots,0.7069999694824218,0.505,0.042454324662685394,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Standard
61429,15,SavedShot,0.8690000152587891,0.5459999847412109,0.08950492739677429,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,BallTouch
61430,15,SavedShot,0.899000015258789,0.5529999923706055,0.27671748399734497,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Rebound
61431,16,SavedShot,0.6880000305175781,0.7140000152587891,0.010643746703863144,Henri Bedimo,h,3273,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Corentin Tolisso,Pass
61432,16,BlockedShot,0.9269999694824219,0.48,0.05578477308154106,Corentin Tolisso,h,3603,FromCorner,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Aerial
61434,19,MissedShots,0.735,0.565,0.013215838000178337,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Alexandre Lacazette,TakeOn
61436,26,SavedShot,0.9259999847412109,0.595999984741211,0.016922971233725548,Claudio Beauvue,h,2502,FromCorner,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Aerial
61437,29,MissedShots,0.715,0.5920000076293945,0.013869832269847393,Claudio Beauvue,h,2502,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,BallRecovery
61438,32,MissedShots,0.779000015258789,0.66,0.06855208426713943,Alexandre Lacazette,h,3277,DirectFreekick,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Standard
61441,40,MissedShots,0.909000015258789,0.39,0.03472968190908432,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Chipped
61442,43,MissedShots,0.7069999694824218,0.7130000305175781,0.03136664256453514,Claudio Beauvue,h,2502,DirectFreekick,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Standard
61443,45,BlockedShot,0.8219999694824218,0.49700000762939456,0.06978143006563187,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Pass
61444,49,MissedShots,0.7369999694824219,0.5620000076293945,0.018441185355186462,Corentin Tolisso,h,3603,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,BallTouch
61445,56,MissedShots,0.6909999847412109,0.44,0.01463291235268116,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Pass
61446,57,MissedShots,0.84,0.555,0.0629795715212822,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,None
61447,63,MissedShots,0.8569999694824219,0.27399999618530274,0.031064530834555626,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,None
