id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338616,4,BlockedShot,0.815,0.55,0.0722813680768013,Joelinton,h,87,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Paul Dummett,LayOff
338618,13,SavedShot,0.875,0.6509999847412109,0.08295349776744843,Miguel Almirón,h,7420,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Paul Dummett,TakeOn
338619,16,BlockedShot,0.765,0.40700000762939453,0.022248033434152603,Jonjo Shelvey,h,769,OpenPlay,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Andy Carroll,TakeOn
338620,23,SavedShot,0.725,0.5870000076293945,0.01325125154107809,Florian Lejeune,h,5073,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,None
338623,36,MissedShots,0.525,0.500999984741211,0.006844056770205498,Jonjo Shelvey,h,769,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Fabian Schär,BallRecovery
338625,40,MissedShots,0.8769999694824219,0.46099998474121096,0.03008987568318844,Andy Carroll,h,537,OpenPlay,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Paul Dummett,Aerial
338637,80,BlockedShot,0.8680000305175781,0.45799999237060546,0.012732243165373802,Andy Carroll,h,537,FromCorner,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jonjo Shelvey,Aerial
338638,82,Goal,0.904000015258789,0.509000015258789,0.4739673137664795,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,None
338617,11,BlockedShot,0.725,0.5259999847412109,0.016443079337477684,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Luka Milivojevic,TakeOn
338621,26,MissedShots,0.914000015258789,0.4879999923706055,0.121604323387146,Christian Benteke,a,606,OpenPlay,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Cross
338622,33,MissedShots,0.919000015258789,0.40900001525878904,0.023241082206368446,Cheikhou Kouyaté,a,532,SetPiece,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Aerial
338624,38,SavedShot,0.9059999847412109,0.34200000762939453,0.07790421694517136,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Christian Benteke,Pass
338626,42,MissedShots,0.735,0.6359999847412109,0.04562319815158844,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,Standard
338627,44,BlockedShot,0.7340000152587891,0.5459999847412109,0.017015960067510605,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,James McArthur,Pass
338628,46,BlockedShot,0.8830000305175781,0.6909999847412109,0.060050297528505325,Christian Benteke,a,606,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jordan Ayew,Pass
338629,50,SavedShot,0.955999984741211,0.6530000305175782,0.08136235922574997,James McArthur,a,633,OpenPlay,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Pass
338630,51,BlockedShot,0.9669999694824218,0.43099998474121093,0.12651921808719635,James McArthur,a,633,FromCorner,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Cross
338631,52,MissedShots,0.7619999694824219,0.5920000076293945,0.01953202113509178,Patrick van Aanholt,a,730,OpenPlay,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jordan Ayew,Pass
338632,56,MissedShots,0.7859999847412109,0.6509999847412109,0.02504638396203518,James McArthur,a,633,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Patrick van Aanholt,Pass
338633,61,SavedShot,0.9269999694824219,0.590999984741211,0.13170093297958374,James McArthur,a,633,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Wilfried Zaha,TakeOn
338634,71,BlockedShot,0.7519999694824219,0.5790000152587891,0.01657761260867119,Luka Milivojevic,a,5549,FromCorner,2019,LeftFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,,None
338635,73,SavedShot,0.89,0.39799999237060546,0.12478222697973251,Christian Benteke,a,606,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jordan Ayew,Throughball
338636,76,MissedShots,0.8959999847412109,0.18,0.021692218258976936,James McCarthy,a,589,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jordan Ayew,Pass
338639,86,MissedShots,0.9230000305175782,0.595999984741211,0.07627296447753906,Max Meyer,a,338,SetPiece,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Luka Milivojevic,Cross
