id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199014,3,MissedShots,0.754000015258789,0.25,0.014145974069833755,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Sergej Milinkovic-Savic,Pass
199016,18,BlockedShot,0.8209999847412109,0.5279999923706055,0.05464335158467293,Luis Alberto,h,1219,OpenPlay,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,,None
199017,19,SavedShot,0.9290000152587891,0.5629999923706055,0.08952821046113968,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,Head,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Luis Alberto,Cross
199018,22,SavedShot,0.8040000152587891,0.6959999847412109,0.02647145837545395,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Jordan Lukaku,Pass
199015,8,MissedShots,0.9490000152587891,0.5479999923706055,0.4351889491081238,Mario Mandzukic,a,1295,SetPiece,2017,Head,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Miralem Pjanic,Cross
199019,37,MissedShots,0.8619999694824219,0.43099998474121093,0.0629773736000061,Sami Khedira,a,1292,FromCorner,2017,RightFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,,None
199020,64,MissedShots,0.735999984741211,0.524000015258789,0.020287854596972466,Paulo Dybala,a,1294,SetPiece,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Miralem Pjanic,Pass
199021,65,BlockedShot,0.8009999847412109,0.6990000152587891,0.021054692566394806,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,,None
199022,92,BlockedShot,0.835,0.32099998474121094,0.037247177213430405,Alex Sandro,a,1289,OpenPlay,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Douglas Costa,Pass
199023,92,Goal,0.9130000305175782,0.580999984741211,0.4492414891719818,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7765,Lazio,Juventus,0,1,2018-03-03 17:00:00,Daniele Rugani,TakeOn
