id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449864,0,Goal,0.8780000305175781,0.5670000076293945,0.3617810308933258,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Francesco Caputo,Pass
449865,5,SavedShot,0.789000015258789,0.5990000152587891,0.045986901968717575,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,None
449866,6,MissedShots,0.795,0.39799999237060546,0.03865532577037811,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Candreva,Pass
449867,21,BlockedShot,0.7709999847412109,0.5479999923706055,0.012178237549960613,Albin Ekdal,h,411,SetPiece,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Maya Yoshida,Aerial
449868,24,BlockedShot,0.7069999694824218,0.5,0.04085252061486244,Manolo Gabbiadini,h,1383,DirectFreekick,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Standard
449869,25,MissedShots,0.769000015258789,0.2570000076293945,0.0432436540722847,Antonio Candreva,h,1517,DirectFreekick,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Standard
449870,28,SavedShot,0.759000015258789,0.4420000076293945,0.02719113789498806,Manolo Gabbiadini,h,1383,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Adrien Silva,Pass
449872,35,MissedShots,0.9059999847412109,0.5529999923706055,0.09878620505332947,Manolo Gabbiadini,h,1383,OpenPlay,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Tommaso Augello,Cross
449873,41,SavedShot,0.7040000152587891,0.38799999237060545,0.016625594347715378,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Manolo Gabbiadini,Pass
449874,42,MissedShots,0.9440000152587891,0.5690000152587891,0.13585074245929718,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Candreva,Cross
449875,42,BlockedShot,0.8019999694824219,0.7340000152587891,0.029232073575258255,Antonio Candreva,h,1517,FromCorner,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Tommaso Augello,Pass
449876,45,MissedShots,0.9280000305175782,0.49900001525878906,0.412149578332901,Morten Thorsby,h,7939,OpenPlay,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Candreva,Cross
449882,61,SavedShot,0.749000015258789,0.2720000076293945,0.01531890407204628,Valerio Verre,h,1569,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Radu Dragusin,Pass
449883,61,MissedShots,0.8969999694824219,0.5629999923706055,0.128883957862854,Morten Thorsby,h,7939,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Rebound
449884,66,SavedShot,0.7119999694824218,0.39799999237060546,0.015184249728918076,Antonio Candreva,h,1517,SetPiece,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Adrien Silva,Pass
449886,72,SavedShot,0.924000015258789,0.5870000076293945,0.22472165524959564,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Francesco Caputo,TakeOn
449887,76,MissedShots,0.904000015258789,0.6,0.12388798594474792,Fabio Quagliarella,h,1230,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Candreva,Pass
449892,90,BlockedShot,0.8440000152587891,0.3220000076293945,0.04019646346569061,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,None
449871,31,MissedShots,0.7680000305175781,0.6569999694824219,0.05969073250889778,Sofian Kiyine,a,4942,DirectFreekick,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Standard
449877,47,MissedShots,0.9580000305175781,0.5020000076293946,0.12908342480659485,Tanner Tessmann,a,9885,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Mattia Aramu,Cross
449878,53,MissedShots,0.8580000305175781,0.500999984741211,0.09017154574394226,Mattia Aramu,a,1566,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Pass
449879,56,MissedShots,0.8530000305175781,0.7319999694824219,0.030593620613217354,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Mattia Aramu,TakeOn
449880,58,MissedShots,0.8969999694824219,0.5479999923706055,0.06001771241426468,Mattia Caldara,a,1486,OpenPlay,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Cross
449881,59,MissedShots,0.92,0.6020000076293945,0.10148642957210541,Mattia Aramu,a,1566,OpenPlay,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Dennis Johnsen,Cross
449885,70,MissedShots,0.73,0.654000015258789,0.008477452211081982,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Vacca,Chipped
449888,79,MissedShots,0.9580000305175781,0.610999984741211,0.014658832922577858,Francesco Forte,a,9883,FromCorner,2021,Head,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Aerial
449889,86,Goal,0.7769999694824219,0.5970000076293945,0.024408137425780296,Thomas Henry,a,3751,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Antonio Vacca,BallRecovery
449890,89,BlockedShot,0.9419999694824219,0.590999984741211,0.13307464122772217,Francesco Forte,a,9883,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Pass
449891,89,BlockedShot,0.8880000305175781,0.5379999923706055,0.10580885410308838,Arnór Sigurdsson,a,7136,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,,Rebound
449893,93,MissedShots,0.8209999847412109,0.46599998474121096,0.0679640844464302,Thomas Henry,a,3751,OpenPlay,2021,RightFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Sofian Kiyine,Pass
