id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406701,3,BlockedShot,0.915,0.49900001525878906,0.1027403324842453,Jude Bellingham,h,8824,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,None
406702,3,MissedShots,0.8859999847412109,0.6509999847412109,0.07601016014814377,Raphael Guerreiro,h,3455,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Mahmoud Dahoud,Pass
406703,4,MissedShots,0.885,0.3089999961853027,0.05789746344089508,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Erling Haaland,Pass
406706,27,BlockedShot,0.9230000305175782,0.5729999923706055,0.08126282691955566,Mats Hummels,h,373,SetPiece,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Giovanni Reyna,None
406707,27,ShotOnPost,0.8719999694824219,0.500999984741211,0.09545406699180603,Marco Reus,h,319,SetPiece,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,Rebound
406708,32,MissedShots,0.9469999694824218,0.3390000152587891,0.08331631869077682,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406709,37,SavedShot,0.8969999694824219,0.610999984741211,0.10349612683057785,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406710,38,SavedShot,0.895,0.62,0.10040824860334396,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406711,38,SavedShot,0.9080000305175782,0.515,0.03795763477683067,Mats Hummels,h,373,FromCorner,2020,Head,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Marco Reus,Aerial
406714,47,Goal,0.805,0.5179999923706055,0.04976451396942139,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406715,52,BlockedShot,0.855999984741211,0.33299999237060546,0.06813212484121323,Marco Reus,h,319,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Giovanni Reyna,BallTouch
406716,57,Goal,0.885,0.5,0.75777667760849,Jadon Sancho,h,6345,Penalty,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,Standard
406719,69,SavedShot,0.9080000305175782,0.2879999923706055,0.0697714239358902,Marco Reus,h,319,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406720,69,BlockedShot,0.7780000305175782,0.3659999847412109,0.018844127655029297,Jude Bellingham,h,8824,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,Rebound
406722,73,SavedShot,0.8690000152587891,0.669000015258789,0.03929685801267624,Jadon Sancho,h,6345,FromCorner,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,None
406724,78,BlockedShot,0.8319999694824218,0.4879999923706055,0.09848269820213318,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Marco Reus,Pass
406725,80,Goal,0.8909999847412109,0.46799999237060547,0.48273950815200806,Reinier,h,8825,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Erling Haaland,Pass
406726,82,MissedShots,0.8809999847412109,0.6370000076293946,0.01929488778114319,Mats Hummels,h,373,SetPiece,2020,Head,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Cross
406727,88,MissedShots,0.7859999847412109,0.5970000076293945,0.051206301897764206,Julian Brandt,h,261,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Jadon Sancho,Pass
406728,92,SavedShot,0.9130000305175782,0.625999984741211,0.12376715242862701,Raphael Guerreiro,h,3455,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Thorgan Hazard,Pass
406704,5,MissedShots,0.745999984741211,0.43400001525878906,0.020256880670785904,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Manuel Prietl,Tackle
406705,11,SavedShot,0.865999984741211,0.3060000038146973,0.04262060299515724,Fabian Kunze,a,8793,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Ritsu Doan,Pass
406712,42,MissedShots,0.899000015258789,0.6140000152587891,0.3433193564414978,Sergio Córdova,a,6096,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Manuel Prietl,Pass
406713,45,SavedShot,0.8369999694824218,0.504000015258789,0.07400316745042801,Andreas Voglsammer,a,9128,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Fabian Klos,Pass
406717,61,BlockedShot,0.7609999847412109,0.4829999923706055,0.025307241827249527,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Sergio Córdova,Pass
406718,61,MissedShots,0.8469999694824218,0.48200000762939454,0.055770426988601685,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,,Rebound
406721,70,MissedShots,0.845999984741211,0.6930000305175781,0.043846696615219116,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15339,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27 14:30:00,Christian Gebauer,TakeOn
