id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398910,21,Goal,0.9440000152587891,0.5479999923706055,0.4353025257587433,Wout Weghorst,h,7052,OpenPlay,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross
398911,30,BlockedShot,0.785,0.515,0.036138612776994705,Renato Steffen,h,6484,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,,None
398912,34,Goal,0.8109999847412109,0.6359999847412109,0.03815966844558716,Renato Steffen,h,6484,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Pass
398914,38,BlockedShot,0.8969999694824219,0.624000015258789,0.044556207954883575,Maxence Lacroix,h,8853,FromCorner,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Bote Baku,Cross
398917,61,ShotOnPost,0.919000015258789,0.504000015258789,0.10582488030195236,John Brooks,h,22,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross
398918,62,MissedShots,0.9319999694824219,0.575999984741211,0.07946879416704178,Wout Weghorst,h,7052,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Cross
398926,90,BlockedShot,0.8719999694824219,0.28200000762939453,0.03214780613780022,Maximilian Philipp,h,4247,SetPiece,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Yannick Gerhardt,Pass
398928,93,MissedShots,0.885,0.5570000076293945,0.035305727273225784,Josuha Guilavogui,h,150,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Josip Brekalo,Cross
398909,4,Goal,0.950999984741211,0.43099998474121093,0.5355358719825745,Nordi Mukiele,a,5659,OpenPlay,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Emil Forsberg,Pass
398913,37,SavedShot,0.899000015258789,0.46900001525878904,0.020697051659226418,Dayotchanculle Upamecano,a,5243,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Emil Forsberg,Aerial
398915,53,SavedShot,0.899000015258789,0.5829999923706055,0.07545479387044907,Amadou Haidara,a,7501,SetPiece,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,,None
398916,53,Goal,0.9930000305175781,0.4620000076293945,0.9718465209007263,Willi Orban,a,5257,SetPiece,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,,Rebound
398919,66,SavedShot,0.8190000152587891,0.519000015258789,0.07498222589492798,Dani Olmo,a,8292,OpenPlay,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Amadou Haidara,TakeOn
398920,67,BlockedShot,0.8880000305175781,0.62,0.09749077260494232,Angelino,a,1040,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Pass
398921,68,BlockedShot,0.9690000152587891,0.6609999847412109,0.012278856709599495,Dani Olmo,a,8292,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Cross
398922,68,SavedShot,0.8390000152587891,0.7130000305175781,0.027279147878289223,Dani Olmo,a,8292,FromCorner,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Angelino,HeadPass
398923,69,SavedShot,0.9490000152587891,0.625999984741211,0.01362337451428175,Marcel Halstenberg,a,5254,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Aerial
398924,82,MissedShots,0.7719999694824219,0.69,0.017845503985881805,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Pass
398925,89,SavedShot,0.7880000305175782,0.6320000076293946,0.08541955053806305,Marcel Sabitzer,a,5248,DirectFreekick,2020,RightFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,,Standard
398927,91,MissedShots,0.9259999847412109,0.47200000762939454,0.5571175217628479,Justin Kluivert,a,6963,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Lukas Klostermann,Cross
