id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363612,12,MissedShots,0.7190000152587891,0.45099998474121095,0.20730815827846527,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
363613,22,SavedShot,0.925,0.5159999847412109,0.4709669351577759,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Goal
363614,22,Goal,0.9269999694824219,0.43900001525878907,0.41082170605659485,Javairo Dilrosun,h,7122,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,TakeOn
363615,26,BlockedShot,0.889000015258789,0.425,0.3895549774169922,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Dodi Lukebakio,Pass
363616,31,MissedShots,0.93,0.5,0.47381123900413513,Dodi Lukebakio,h,5706,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Aerial
363618,35,SavedShot,0.9069999694824219,0.6140000152587891,0.08208438754081726,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Maximilian Mittelstädt,Cross
363619,37,SavedShot,0.9209999847412109,0.5429999923706055,0.35190698504447937,Vedad Ibisevic,h,29,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Cross
363620,39,BlockedShot,0.78,0.6179999923706054,0.04120205342769623,Marko Grujic,h,1669,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,Dispossessed
363622,48,MissedShots,0.919000015258789,0.47,0.18634827435016632,Dodi Lukebakio,h,5706,OpenPlay,2019,OtherBodyPart,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Vladimir Darida,Cross
363624,62,MissedShots,0.86,0.7,0.031866222620010376,Vladimir Darida,h,27,FromCorner,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Cross
363629,92,Goal,0.8669999694824219,0.415,0.40535274147987366,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Vladimir Darida,Pass
363611,1,BlockedShot,0.7559999847412109,0.5879999923706055,0.014513608999550343,Rani Khedira,a,5251,SetPiece,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
363617,32,BlockedShot,0.895,0.4779999923706055,0.038203656673431396,Sergio Córdova,a,6096,OpenPlay,2019,OtherBodyPart,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Iago,Aerial
363621,46,SavedShot,0.935,0.41900001525878905,0.46653300523757935,Noah Joel Sarenren Bazee,a,2659,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
363623,58,MissedShots,0.9590000152587891,0.44299999237060544,0.4814029037952423,Florian Niederlechner,a,306,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Rani Khedira,Cross
363625,68,SavedShot,0.5109999847412109,0.53,0.007945374585688114,Marco Richter,a,6357,OpenPlay,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Florian Niederlechner,Pass
363626,81,BlockedShot,0.7880000305175782,0.3820000076293945,0.022030584514141083,Marek Suchy,a,7808,FromCorner,2019,RightFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
363627,85,BlockedShot,0.870999984741211,0.46900001525878904,0.07274268567562103,Georg Teigl,a,5259,SetPiece,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
363628,88,SavedShot,0.8040000152587891,0.639000015258789,0.031465157866477966,Marco Richter,a,6357,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,,None
