id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102219,8,MissedShots,0.945,0.49599998474121093,0.4526466429233551,Luca Rossettini,h,1180,FromCorner,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Emanuele Giaccherini,Cross
102223,33,BlockedShot,0.8930000305175781,0.534000015258789,0.09311257302761078,Sergio Floccari,h,1446,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Emanuele Giaccherini,Cross
102225,36,MissedShots,0.730999984741211,0.3659999847412109,0.016014505177736282,Franco Brienza,h,1611,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Luca Rossettini,Pass
102226,38,SavedShot,0.9030000305175782,0.4229999923706055,0.09248407930135727,Emanuele Giaccherini,h,1033,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Sergio Floccari,Cross
102230,64,MissedShots,0.924000015258789,0.5120000076293946,0.33902934193611145,Daniele Gastaldello,h,1579,FromCorner,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Emanuele Giaccherini,Cross
102231,65,BlockedShot,0.785,0.3039999961853027,0.02059844508767128,Juan Zuñiga,h,1722,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Sergio Floccari,Pass
102232,67,MissedShots,0.885,0.5579999923706055,0.021393682807683945,Sergio Floccari,h,1446,OpenPlay,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Luca Rossettini,Aerial
102241,94,BlockedShot,0.7290000152587891,0.5870000076293945,0.04776720330119133,Emanuele Giaccherini,h,1033,DirectFreekick,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,Standard
102220,20,BlockedShot,0.8090000152587891,0.6880000305175781,0.017851855605840683,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Davide Calabria,Cross
102221,22,BlockedShot,0.7430000305175781,0.7019999694824218,0.015166286379098892,José Mauri,a,1310,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Riccardo Montolivo,Pass
102222,28,MissedShots,0.805,0.5459999847412109,0.05715739354491234,José Mauri,a,1310,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Luiz Adriano,LayOff
102224,35,SavedShot,0.764000015258789,0.31799999237060544,0.015181757509708405,Keisuke Honda,a,1124,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,None
102227,39,Goal,0.885,0.5,0.7612988352775574,Carlos Bacca,a,1125,Penalty,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,Standard
102228,50,BlockedShot,0.6580000305175782,0.4520000076293945,0.011817662045359612,Philippe Mexes,a,1816,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Riccardo Montolivo,Pass
102229,50,MissedShots,0.8780000305175781,0.46299999237060546,0.032644979655742645,Carlos Bacca,a,1125,OpenPlay,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Davide Calabria,Aerial
102233,69,BlockedShot,0.8490000152587891,0.425,0.08317813277244568,Luiz Adriano,a,1127,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,None
102234,71,BlockedShot,0.7390000152587891,0.47900001525878905,0.02457764372229576,Riccardo Montolivo,a,1573,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Andrea Poli,Pass
102235,76,BlockedShot,0.8669999694824219,0.61,0.09860839694738388,Andrea Bertolacci,a,1641,OpenPlay,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Keisuke Honda,Pass
102236,77,SavedShot,0.7119999694824218,0.575,0.013308809138834476,Philippe Mexes,a,1816,FromCorner,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,None
102237,81,MissedShots,0.7090000152587891,0.415,0.01931922882795334,Luiz Adriano,a,1127,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Mattia De Sciglio,Pass
102238,84,MissedShots,0.7869999694824219,0.6179999923706054,0.037415094673633575,Luiz Adriano,a,1127,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Mattia De Sciglio,Pass
102239,86,SavedShot,0.919000015258789,0.255,0.03385147824883461,Philippe Mexes,a,1816,SetPiece,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Kevin-Prince Boateng,Chipped
102240,86,SavedShot,0.895,0.45,0.016319334506988525,Philippe Mexes,a,1816,FromCorner,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Kevin-Prince Boateng,Aerial
