id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391429,19,BlockedShot,0.774000015258789,0.7019999694824218,0.02300255000591278,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Uros Racic,Pass
391430,23,ShotOnPost,0.840999984741211,0.5170000076293946,0.08083797246217728,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Maxi Gómez,Pass
391431,23,BlockedShot,0.895,0.63,0.10823635011911392,Maxi Gómez,h,6124,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,TakeOn
391432,25,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,Standard
391435,31,MissedShots,0.8530000305175781,0.8469999694824218,0.024350538849830627,Gonçalo Guedes,h,5682,OpenPlay,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Uros Racic,Chipped
391437,40,MissedShots,0.855,0.42400001525878905,0.0850909873843193,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,None
391446,72,MissedShots,0.9259999847412109,0.47900001525878905,0.38613462448120117,Maxi Gómez,h,6124,SetPiece,2020,Head,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Carlos Soler,Cross
391448,82,Goal,0.970999984741211,0.45099998474121095,0.573783814907074,Manu Vallejo,h,7834,SetPiece,2020,Head,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Carlos Soler,Cross
391449,85,MissedShots,0.6890000152587891,0.7609999847412109,0.027292782440781593,Carlos Soler,h,2478,DirectFreekick,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,Standard
391450,86,MissedShots,0.8540000152587891,0.605999984741211,0.069291852414608,Manu Vallejo,h,7834,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Carlos Soler,Pass
391451,92,MissedShots,0.8730000305175781,0.5220000076293946,0.051289524883031845,Denis Cheryshev,h,2494,OpenPlay,2020,Head,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Manu Vallejo,Cross
391428,12,MissedShots,0.7559999847412109,0.605999984741211,0.01421500463038683,Iñigo Martínez,a,2484,SetPiece,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,None
391433,27,BlockedShot,0.855,0.2720000076293945,0.03055465593934059,Muniain,a,2401,OpenPlay,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Iñigo Martínez,Chipped
391434,27,SavedShot,0.8780000305175781,0.605999984741211,0.06343526393175125,Yuri,a,2229,FromCorner,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,None
391436,33,BlockedShot,0.765,0.53,0.02704932540655136,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Muniain,Pass
391438,42,BlockedShot,0.8519999694824218,0.6719999694824219,0.03632597625255585,Iñaki Williams,a,2399,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Asier Villalibre,Pass
391439,46,SavedShot,0.914000015258789,0.26899999618530274,0.03151125833392143,Unai López,a,4091,FromCorner,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Iñigo Martínez,BallTouch
391440,50,SavedShot,0.8130000305175781,0.4929999923706055,0.04555461183190346,Yuri,a,2229,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Dani García,TakeOn
391441,53,BlockedShot,0.7730000305175782,0.49700000762939456,0.031896840780973434,Unai López,a,4091,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Iñaki Williams,Pass
391442,54,Goal,0.9730000305175781,0.54,0.5967307090759277,Asier Villalibre,a,5173,OpenPlay,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Yuri,Cross
391443,63,MissedShots,0.76,0.725,0.01698622852563858,Alex Berenguer,a,5091,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Yuri,Pass
391444,65,BlockedShot,0.9259999847412109,0.68,0.048847176134586334,Yuri,a,2229,FromCorner,2020,LeftFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Iñigo Martínez,Pass
391445,69,MissedShots,0.9180000305175782,0.5279999923706055,0.04668335244059563,Asier Villalibre,a,5173,FromCorner,2020,Head,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Alex Berenguer,Aerial
391447,78,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,,Standard
