id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194283,11,BlockedShot,0.915,0.26399999618530273,0.022413766011595726,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Kenny Tete,HeadPass
194284,11,BlockedShot,0.925,0.5529999923706055,0.09071557968854904,Mariano,h,5110,FromCorner,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Nabil Fekir,Cross
194285,11,SavedShot,0.875,0.534000015258789,0.03346018120646477,Marcelo,h,93,FromCorner,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Aerial
194288,19,MissedShots,0.89,0.41900001525878905,0.041870661079883575,Nabil Fekir,h,3667,OpenPlay,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Kenny Tete,Cross
194289,36,SavedShot,0.835,0.315,0.032900143414735794,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Pass
194290,36,MissedShots,0.865999984741211,0.30100000381469727,0.04385058581829071,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Pass
194291,37,SavedShot,0.769000015258789,0.30100000381469727,0.017628781497478485,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Bertrand Traoré,Pass
194292,40,SavedShot,0.835,0.22200000762939454,0.019688401371240616,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Pass
194293,41,MissedShots,0.9130000305175782,0.5259999847412109,0.04246112331748009,Mariano,h,5110,OpenPlay,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Aerial
194294,46,SavedShot,0.735,0.534000015258789,0.015957197174429893,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,BallRecovery
194295,46,MissedShots,0.8830000305175781,0.3029999923706055,0.27000266313552856,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Rebound
194297,53,BlockedShot,0.87,0.28100000381469725,0.027472779154777527,Maxwel Cornet,h,3278,FromCorner,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Nabil Fekir,Pass
194298,56,BlockedShot,0.7909999847412109,0.3120000076293945,0.023027416318655014,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Pass
194299,59,SavedShot,0.865999984741211,0.5870000076293945,0.10628018528223038,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Houssem Aouar,Throughball
194300,68,MissedShots,0.9219999694824219,0.54,0.32509636878967285,Memphis Depay,h,555,FromCorner,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Nabil Fekir,Cross
194301,72,BlockedShot,0.875,0.7130000305175781,0.02510536089539528,Houssem Aouar,h,5733,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Chipped
194302,74,MissedShots,0.8009999847412109,0.34700000762939454,0.027298428118228912,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Maxwel Cornet,TakeOn
194303,79,MissedShots,0.9159999847412109,0.6170000076293946,0.012663829140365124,Nabil Fekir,h,3667,FromCorner,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Maxwel Cornet,Aerial
194304,86,MissedShots,0.9530000305175781,0.41200000762939454,0.034133218228816986,Marcelo,h,93,FromCorner,2017,Head,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Aerial
194282,4,Goal,0.899000015258789,0.6759999847412109,0.2957387864589691,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,None
194286,14,BlockedShot,0.7619999694824219,0.5159999847412109,0.03817533701658249,Wahbi Khazri,a,734,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,None
194287,16,BlockedShot,0.764000015258789,0.524000015258789,0.04931434616446495,James Edward Lea Siliki,a,5770,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Wahbi Khazri,Pass
194296,49,MissedShots,0.764000015258789,0.5329999923706055,0.011971880681812763,Joris Gnagnon,a,3694,FromCorner,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Benjamin Bourigeaud,Chipped
194305,91,SavedShot,0.865999984741211,0.38799999237060545,0.0842399001121521,James Edward Lea Siliki,a,5770,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Hamari Traore,Pass
194306,91,Goal,0.95,0.42900001525878906,0.48331376910209656,James Edward Lea Siliki,a,5770,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Rebound
