id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106877,9,MissedShots,0.7619999694824219,0.65,0.01120815146714449,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,Aerial
106878,23,BlockedShot,0.6990000152587891,0.46799999237060547,0.013089455664157867,Koffi Djidji,h,3550,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Yacine Bammou,Pass
106879,26,MissedShots,0.785,0.345,0.02637733519077301,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Nicolaj Thomsen,BallRecovery
106888,73,BlockedShot,0.8969999694824219,0.315,0.08081953972578049,Adrien Thomasson,h,3549,OpenPlay,2016,LeftFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,TakeOn
106889,78,SavedShot,0.850999984741211,0.4620000076293945,0.03485903516411781,Oswaldo Vizcarrondo,h,3401,SetPiece,2016,Head,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Lucas Lima,Chipped
106890,78,MissedShots,0.749000015258789,0.6619999694824219,0.018103893846273422,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Jules Iloki,Pass
106891,92,BlockedShot,0.8080000305175781,0.35900001525878905,0.024537596851587296,Jules Iloki,h,3413,FromCorner,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Emiliano Sala,None
106892,93,MissedShots,0.8959999847412109,0.4229999923706055,0.024626759812235832,Emiliano Sala,h,3406,OpenPlay,2016,Head,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Lucas Lima,Aerial
106876,3,MissedShots,0.785,0.6519999694824219,0.07515472173690796,Sébastien Corchia,a,3354,DirectFreekick,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,Standard
106880,33,MissedShots,0.6819999694824219,0.47,0.03358658775687218,Sébastien Corchia,a,3354,DirectFreekick,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,Standard
106881,35,BlockedShot,0.845,0.5790000152587891,0.06570414453744888,Rony Lopes,a,3362,OpenPlay,2016,LeftFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Franck Beria,HeadPass
106882,49,BlockedShot,0.785,0.7190000152587891,0.022060293704271317,Eder,a,963,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Rony Lopes,Pass
106883,50,MissedShots,0.7780000305175782,0.5459999847412109,0.027673469856381416,Yassine Benzia,a,3366,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Eder,Pass
106884,50,BlockedShot,0.8440000152587891,0.6709999847412109,0.04798366129398346,Eder,a,963,OpenPlay,2016,LeftFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,BlockedPass
106885,54,SavedShot,0.715,0.6,0.016685759648680687,Nicolas de Preville,a,3244,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Yassine Benzia,Pass
106886,63,BlockedShot,0.740999984741211,0.59,0.014557990245521069,Rony Lopes,a,3362,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Franck Beria,TakeOn
106887,67,SavedShot,0.775,0.5640000152587891,0.03870164230465889,Yassine Benzia,a,3366,OpenPlay,2016,LeftFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,TakeOn
