id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31898,8,MissedShots,0.7959999847412109,0.3770000076293945,0.031349264085292816,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,None
31900,13,SavedShot,0.87,0.29399999618530276,0.04025469347834587,Lars Stindl,h,208,OpenPlay,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Hiroshi Kiyotake,Pass
31901,17,MissedShots,0.759000015258789,0.515,0.019321369007229805,Jimmy Briand,h,3477,FromCorner,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,None
31903,22,BlockedShot,0.8719999694824219,0.43,0.05854080617427826,Joselu,h,866,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Lars Stindl,Cross
31904,23,BlockedShot,0.899000015258789,0.46,0.03763232007622719,Felipe,h,105,FromCorner,2014,OtherBodyPart,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Hiroshi Kiyotake,Aerial
31905,23,BlockedShot,0.875999984741211,0.3940000152587891,0.07157228142023087,Joselu,h,866,FromCorner,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,Rebound
31906,30,Goal,0.875999984741211,0.565,0.1350618302822113,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Leonardo Bittencourt,Pass
31907,33,MissedShots,0.825,0.5690000152587891,0.2901659309864044,Leonardo Bittencourt,h,262,OpenPlay,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Jimmy Briand,Pass
31908,35,MissedShots,0.8919999694824219,0.5420000076293945,0.03540536388754845,Marcelo,h,93,OpenPlay,2014,Head,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Lars Stindl,Aerial
31909,44,BlockedShot,0.740999984741211,0.41,0.015222241170704365,Christian Schulz,h,94,OpenPlay,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,None
