id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55800,0,MissedShots,0.785,0.32599998474121095,0.019975563511252403,Russell Martin,h,788,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,None
55804,23,MissedShots,0.8159999847412109,0.6880000305175781,0.08273328095674515,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard
55805,31,MissedShots,0.8159999847412109,0.6270000076293946,0.02755020186305046,Jonny Howson,h,792,FromCorner,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Nathan Redmond,None
55807,35,MissedShots,0.8580000305175781,0.6990000152587891,0.038974542170763016,Steven Naismith,h,824,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Wes Hoolahan,Pass
55809,45,MissedShots,0.7709999847412109,0.7030000305175781,0.01632719300687313,Cameron Jerome,h,794,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Nathan Redmond,LayOff
55808,46,MissedShots,0.8390000152587891,0.285,0.03215742111206055,Russell Martin,h,788,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Nathan Redmond,BallTouch
55810,53,Goal,0.7909999847412109,0.509000015258789,0.042858757078647614,Robbie Brady,h,789,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Tackle
55811,64,BlockedShot,0.8080000305175781,0.6079999923706054,0.05585625395178795,Steven Naismith,h,824,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Wes Hoolahan,Pass
55812,64,Goal,0.9119999694824219,0.5320000076293945,0.44599252939224243,Wes Hoolahan,h,793,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Rebound
55817,82,MissedShots,0.755,0.4329999923706055,0.06532029807567596,Robbie Brady,h,789,DirectFreekick,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard
55821,94,SavedShot,0.95,0.28200000762939453,0.04435532167553902,Russell Martin,h,788,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Graham Dorrans,Pass
55822,95,BlockedShot,0.8619999694824219,0.6170000076293946,0.08440496772527695,Nathan Redmond,h,790,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Gary O&#039;Neil,Pass
55823,95,BlockedShot,0.9490000152587891,0.5179999923706055,0.10202977061271667,Sebastien Bassong,h,821,FromCorner,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Robbie Brady,End
55801,10,MissedShots,0.7930000305175782,0.705,0.024019479751586914,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Mark Noble,Pass
55802,17,SavedShot,0.935,0.7069999694824218,0.05895014479756355,Enner Valencia,a,539,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass
55803,19,MissedShots,0.784000015258789,0.31799999237060544,0.02281184494495392,Pedro Obiang,a,542,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass
55806,33,MissedShots,0.8919999694824219,0.4209999847412109,0.023479696363210678,James Collins,a,655,SetPiece,2015,Head,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,None
55813,68,SavedShot,0.8719999694824219,0.595999984741211,0.05779580399394035,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,None
55814,73,SavedShot,0.8919999694824219,0.6780000305175782,0.06560786813497543,Victor Moses,a,541,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,TakeOn
55815,73,Goal,0.914000015258789,0.39099998474121095,0.29820486903190613,Dimitri Payet,a,536,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Rebound
55816,76,Goal,0.8290000152587891,0.45599998474121095,0.058823101222515106,Mark Noble,a,533,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Dimitri Payet,Pass
55818,83,MissedShots,0.8269999694824218,0.6869999694824219,0.033263009041547775,Victor Moses,a,541,OpenPlay,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Mark Noble,Pass
55819,87,MissedShots,0.8590000152587891,0.5470000076293945,0.0731145516037941,Emmanuel Emenike,a,538,SetPiece,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,Andy Carroll,HeadPass
55820,92,SavedShot,0.720999984741211,0.43099998474121093,0.04492234066128731,Dimitri Payet,a,536,DirectFreekick,2015,RightFoot,333,Norwich,West Ham,2,2,2016-02-13 19:00:00,,Standard
