id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193659,30,SavedShot,0.8859999847412109,0.46599998474121096,0.08784891664981842,Ben Mee,h,1654,SetPiece,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,Chipped
193660,36,MissedShots,0.965999984741211,0.5570000076293945,0.07229816168546677,Ben Mee,h,1654,FromCorner,2017,Head,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Johann Berg Gudmundsson,Aerial
193662,40,BlockedShot,0.825999984741211,0.705,0.025750119239091873,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Johann Berg Gudmundsson,TakeOn
193672,68,SavedShot,0.87,0.38599998474121094,0.07760056853294373,Aaron Lennon,h,593,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,Pass
193673,68,MissedShots,0.8969999694824219,0.4490000152587891,0.0839800164103508,Sam Vokes,h,1661,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,HeadPass
193675,73,MissedShots,0.815,0.5,0.04665873199701309,Aaron Lennon,h,593,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None
193676,76,MissedShots,0.9159999847412109,0.539000015258789,0.03287894278764725,Kevin Long,h,1747,FromCorner,2017,Head,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Johann Berg Gudmundsson,Aerial
193677,81,Goal,0.92,0.544000015258789,0.36895594000816345,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Matthew Lowton,Cross
193651,5,SavedShot,0.884000015258789,0.5670000076293945,0.014971989206969738,Vincent Kompany,a,612,FromCorner,2017,Head,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Nicolás Otamendi,Aerial
193652,13,BlockedShot,0.7909999847412109,0.35900001525878905,0.041914746165275574,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,TakeOn
193653,13,MissedShots,0.9630000305175781,0.54,0.4235316216945648,Vincent Kompany,a,612,FromCorner,2017,Head,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None
193654,17,MissedShots,0.6969999694824218,0.575,0.009543267078697681,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None
193655,21,Goal,0.7709999847412109,0.6619999694824219,0.024594131857156754,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Bernardo Silva,Pass
193656,24,BlockedShot,0.875999984741211,0.639000015258789,0.09190379083156586,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Raheem Sterling,Pass
193657,28,SavedShot,0.8230000305175781,0.6840000152587891,0.04184111952781677,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Sergio Agüero,Pass
193658,29,SavedShot,0.9309999847412109,0.519000015258789,0.13535021245479584,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None
193661,38,SavedShot,0.7809999847412109,0.445,0.04361670836806297,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Ilkay Gündogan,Pass
193664,47,BlockedShot,0.9159999847412109,0.5940000152587891,0.25111332535743713,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Raheem Sterling,TakeOn
193663,48,SavedShot,0.9440000152587891,0.6659999847412109,0.06959011405706406,Sergio Agüero,a,619,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Chipped
193665,48,BlockedShot,0.9269999694824219,0.31799999237060544,0.048871614038944244,Ilkay Gündogan,a,314,FromCorner,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Pass
193666,49,MissedShots,0.7819999694824219,0.44799999237060545,0.030168095603585243,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Pass
193667,52,BlockedShot,0.8480000305175781,0.44,0.09258000552654266,Ilkay Gündogan,a,314,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Sergio Agüero,Pass
193668,54,MissedShots,0.9009999847412109,0.5629999923706055,0.13674603402614594,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Sergio Agüero,Pass
193669,56,SavedShot,0.7480000305175781,0.59,0.021876802667975426,Danilo,a,2244,FromCorner,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kevin De Bruyne,Pass
193670,59,BlockedShot,0.7390000152587891,0.4929999923706055,0.057201240211725235,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,Standard
193671,60,BlockedShot,0.7390000152587891,0.565,0.015400565229356289,Danilo,a,2244,FromCorner,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,,None
193674,70,MissedShots,0.9640000152587891,0.5329999923706055,0.6798855066299438,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kyle Walker,Pass
193678,83,MissedShots,0.754000015258789,0.36900001525878906,0.018443113192915916,Bernardo Silva,a,3635,OpenPlay,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Kyle Walker,Pass
