id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197837,6,SavedShot,0.8580000305175781,0.44599998474121094,0.09379870444536209,Lukas Lerager,h,6021,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Youssouf Sabaly,Pass
197839,11,ShotOnPost,0.9,0.5359999847412109,0.1341601312160492,Soualiho Meité,h,3739,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Pass
197840,11,SavedShot,0.9390000152587891,0.515,0.6059368252754211,Martin Braithwaite,h,3211,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Rebound
197841,13,ShotOnPost,0.8290000152587891,0.685,0.034234024584293365,Nicolas de Preville,h,3244,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Francois Kamano,Pass
197842,13,BlockedShot,0.8,0.385,0.02597120590507984,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Rebound
197844,26,SavedShot,0.885,0.4759999847412109,0.06614965945482254,Martin Braithwaite,h,3211,SetPiece,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Jaroslav Plasil,Cross
197845,33,MissedShots,0.8909999847412109,0.504000015258789,0.018005535006523132,Paul Baysse,h,3305,FromCorner,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Aerial
197846,33,MissedShots,0.7719999694824219,0.5990000152587891,0.01945393532514572,Maxime Poundje,h,3576,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
197847,48,SavedShot,0.769000015258789,0.6609999847412109,0.020390991121530533,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,BallRecovery
197848,51,MissedShots,0.7569999694824219,0.8019999694824219,0.012655411846935749,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
197849,55,SavedShot,0.8009999847412109,0.7440000152587891,0.02183990366756916,Nicolas de Preville,h,3244,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
197850,57,MissedShots,0.7030000305175781,0.7140000152587891,0.009027293883264065,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
197851,58,MissedShots,0.8969999694824219,0.46,0.03500288724899292,Lukas Lerager,h,6021,OpenPlay,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Aerial
197852,64,SavedShot,0.7559999847412109,0.7290000152587891,0.042922671884298325,Nicolas de Preville,h,3244,DirectFreekick,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,Standard
197853,65,MissedShots,0.8059999847412109,0.5220000076293946,0.050426747649908066,Gaetan Laborde,h,3746,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
197854,73,MissedShots,0.875,0.44799999237060545,0.07127507776021957,Gaetan Laborde,h,3746,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross
197855,74,MissedShots,0.8909999847412109,0.504000015258789,0.08041229844093323,Gaetan Laborde,h,3746,OpenPlay,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross
197857,80,BlockedShot,0.745,0.29200000762939454,0.015542949549853802,Youssouf Sabaly,h,3399,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
197858,81,MissedShots,0.9319999694824219,0.31799999237060544,0.22991521656513214,Gaetan Laborde,h,3746,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Youssouf Sabaly,Pass
197859,89,MissedShots,0.9069999694824219,0.5220000076293946,0.08540481328964233,Pablo,h,3265,FromCorner,2017,Head,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Valentin Vada,Cross
197860,89,ShotOnPost,0.9359999847412109,0.45099998474121095,0.1383984386920929,Paul Baysse,h,3305,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Pablo,Rebound
197861,90,BlockedShot,0.855999984741211,0.4370000076293945,0.05117792263627052,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Maxime Poundje,Cross
197862,90,BlockedShot,0.8630000305175781,0.48700000762939455,0.07854782044887543,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
197838,9,MissedShots,0.8780000305175781,0.30700000762939456,0.04341993108391762,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Ihsan Sacko,Pass
197843,16,BlockedShot,0.8240000152587891,0.6759999847412109,0.05383102968335152,Alassane Pléa,a,3310,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,TakeOn
197856,78,MissedShots,0.9630000305175781,0.6609999847412109,0.05721476674079895,Malang Sarr,a,5648,SetPiece,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
