id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451260,31,BlockedShot,0.7330000305175781,0.5220000076293946,0.06072612479329109,Lee Kang-In,h,7313,DirectFreekick,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Standard
451261,32,SavedShot,0.740999984741211,0.515,0.017076190561056137,Iddrisu Baba,h,7840,FromCorner,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,None
451262,37,MissedShots,0.9219999694824219,0.5990000152587891,0.0348232164978981,Ángel,h,4136,FromCorner,2021,OtherBodyPart,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Aerial
451263,38,BlockedShot,0.6859999847412109,0.53,0.012652863748371601,Martin Valjent,h,7838,OpenPlay,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,BallRecovery
451264,41,SavedShot,0.7269999694824218,0.41,0.05300628021359444,Lee Kang-In,h,7313,DirectFreekick,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Standard
451270,71,BlockedShot,0.8819999694824219,0.375,0.06198674812912941,Dani Rodríguez,h,7841,OpenPlay,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Dispossessed
451271,71,MissedShots,0.7480000305175781,0.375,0.018243320286273956,Rodrigo Battaglia,h,8750,OpenPlay,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Rebound
451273,83,MissedShots,0.9230000305175782,0.445,0.11066097766160965,Jordi Mboula,h,6396,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Cross
451274,85,BlockedShot,0.87,0.49700000762939456,0.05423165112733841,Abdón Prats,h,8014,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Cross
451275,85,MissedShots,0.95,0.5990000152587891,0.03453069552779198,Fernando Niño,h,8271,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Dani Rodríguez,Aerial
451276,89,BlockedShot,0.955999984741211,0.43099998474121093,0.08256585150957108,Jordi Mboula,h,6396,SetPiece,2021,LeftFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Fernando Niño,HeadPass
