id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448805,1,SavedShot,0.7519999694824219,0.69,0.010941657237708569,Felix Nmecha,h,9202,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Aster Vranckx,Chipped
448807,7,Goal,0.8830000305175781,0.534000015258789,0.4597868025302887,Lukas Nmecha,h,6544,OpenPlay,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Bote Baku,Pass
448808,11,MissedShots,0.659000015258789,0.43,0.014807234518229961,Bote Baku,h,6708,FromCorner,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Aster Vranckx,Pass
448809,11,MissedShots,0.904000015258789,0.715,0.043815720826387405,Felix Nmecha,h,9202,FromCorner,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Lukas Nmecha,Pass
448810,15,BlockedShot,0.9019999694824219,0.46900001525878904,0.06988583505153656,Dodi Lukebakio,h,5706,FromCorner,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Maximilian Arnold,Cross
448813,25,MissedShots,0.955,0.6630000305175782,0.07737410068511963,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None
448816,36,BlockedShot,0.9109999847412109,0.47400001525878904,0.0969332754611969,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None
448817,36,MissedShots,0.7859999847412109,0.5820000076293945,0.02474885992705822,Maximilian Arnold,h,153,OpenPlay,2021,LeftFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,Rebound
448818,38,MissedShots,0.855,0.6370000076293946,0.06141708791255951,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Wout Weghorst,Pass
448820,43,MissedShots,0.7440000152587891,0.73,0.03978905826807022,Aster Vranckx,h,9935,DirectFreekick,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,Standard
448823,47,MissedShots,0.775,0.41900001525878905,0.019619476050138474,Bote Baku,h,6708,SetPiece,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,,None
448824,47,SavedShot,0.9,0.590999984741211,0.38241320848464966,Lukas Nmecha,h,6544,SetPiece,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Bote Baku,Rebound
448825,50,Goal,0.935,0.45799999237060546,0.6313942670822144,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Dodi Lukebakio,Pass
