id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20668,25,MissedShots,0.9,0.5509999847412109,0.017099224030971527,Mile Jedinak,h,515,FromCorner,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joe Ledley,Aerial
20670,46,BlockedShot,0.855999984741211,0.46599998474121096,0.06616818159818649,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Yannick Bolasie,Cross
20672,49,MissedShots,0.980999984741211,0.5990000152587891,0.06898828595876694,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Pape Souaré,Cross
20673,53,BlockedShot,0.9019999694824219,0.66,0.05283009260892868,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Wilfried Zaha,TakeOn
20674,56,Goal,0.8009999847412109,0.7230000305175781,0.06060795485973358,Jason Puncheon,h,514,DirectFreekick,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,Standard
20675,60,MissedShots,0.8569999694824219,0.5509999847412109,0.0985812395811081,James McArthur,h,633,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Jason Puncheon,Pass
20677,70,SavedShot,0.9059999847412109,0.4640000152587891,0.4493691623210907,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Scott Dann,Pass
20678,71,SavedShot,0.9069999694824219,0.669000015258789,0.033702220767736435,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,James McArthur,Cross
20681,75,MissedShots,0.85,0.4809999847412109,0.03896133229136467,Damien Delaney,h,511,FromCorner,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Mile Jedinak,HeadPass
20684,80,MissedShots,0.874000015258789,0.3509999847412109,0.051155541092157364,Mile Jedinak,h,515,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,None
20685,81,MissedShots,0.779000015258789,0.649000015258789,0.01957748271524906,Pape Souaré,h,513,FromCorner,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Scott Dann,Pass
20686,84,SavedShot,0.865,0.36,0.05618482083082199,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joel Ward,HeadPass
20687,85,BlockedShot,0.9,0.49400001525878906,0.03021608293056488,Scott Dann,h,512,FromCorner,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joel Ward,Aerial
20663,7,SavedShot,0.735999984741211,0.6419999694824219,0.01680818572640419,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Juan Mata,Pass
20664,13,MissedShots,0.7240000152587891,0.23600000381469727,0.010947992093861103,Ander Herrera,a,552,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,BallTouch
20665,18,Goal,0.885,0.5,0.7611688375473022,Juan Mata,a,554,Penalty,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,,Standard
20666,20,MissedShots,0.8580000305175781,0.5270000076293946,0.08027982711791992,Ander Herrera,a,552,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Wayne Rooney,HeadPass
20667,23,BlockedShot,0.855999984741211,0.5540000152587891,0.1390065997838974,Juan Mata,a,554,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Phil Jones,Throughball
20669,40,BlockedShot,0.8819999694824219,0.5220000076293946,0.09851805865764618,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Cross
20671,49,MissedShots,0.840999984741211,0.69,0.03678315132856369,Daley Blind,a,548,OpenPlay,2014,LeftFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Pass
20676,66,BlockedShot,0.88,0.639000015258789,0.010327445343136787,Marouane Fellaini,a,630,OpenPlay,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Antonio Valencia,Cross
20679,73,BlockedShot,0.894000015258789,0.7,0.04818323627114296,Ashley Young,a,631,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Daley Blind,TakeOn
20680,73,BlockedShot,0.8380000305175781,0.45799999237060546,0.04925395920872688,Ashley Young,a,631,FromCorner,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Falcao,Pass
20682,76,MissedShots,0.909000015258789,0.5509999847412109,0.4217681586742401,Juan Mata,a,554,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Pass
20683,77,Goal,0.955999984741211,0.455,0.5217132568359375,Marouane Fellaini,a,630,OpenPlay,2014,Head,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Cross
20688,89,SavedShot,0.8530000305175781,0.639000015258789,0.10298768430948257,Ander Herrera,a,552,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Falcao,Pass
