id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161226,2,SavedShot,0.7809999847412109,0.7530000305175781,0.018283043056726456,Fabian Delph,h,876,OpenPlay,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Gabriel Jesus,Pass
161227,12,MissedShots,0.6880000305175781,0.5770000076293945,0.012215064838528633,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Fabian Delph,Pass
161229,13,SavedShot,0.8030000305175782,0.6759999847412109,0.05268110707402229,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161230,14,SavedShot,0.8369999694824218,0.27600000381469725,0.034282345324754715,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,Rebound
161231,19,SavedShot,0.8480000305175781,0.5690000152587891,0.08998551219701767,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161232,19,MissedShots,0.955999984741211,0.48700000762939455,0.14258988201618195,Nicolás Otamendi,h,611,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Cross
161233,23,SavedShot,0.905,0.6630000305175782,0.07988486438989639,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Ilkay Gündogan,Pass
161234,23,MissedShots,0.9119999694824219,0.6020000076293945,0.09464181959629059,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,Rebound
161237,39,BlockedShot,0.784000015258789,0.519000015258789,0.03773859888315201,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161238,39,SavedShot,0.710999984741211,0.5640000152587891,0.014853677712380886,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Fabian Delph,Pass
161239,42,BlockedShot,0.7030000305175781,0.519000015258789,0.018775800243020058,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nicolás Otamendi,Pass
161240,44,SavedShot,0.9,0.38599998474121094,0.018355177715420723,Nicolás Otamendi,h,611,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Cross
161241,46,Goal,0.8530000305175781,0.915,0.00823878776282072,Kevin De Bruyne,h,447,SetPiece,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,None
161242,47,MissedShots,0.91,0.69,0.0739121213555336,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Ilkay Gündogan,Pass
161243,53,MissedShots,0.8109999847412109,0.6569999694824219,0.0445733405649662,Ilkay Gündogan,h,314,OpenPlay,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161244,55,SavedShot,0.899000015258789,0.62,0.3367496430873871,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Sergio Agüero,Pass
161245,55,SavedShot,0.7230000305175781,0.4879999923706055,0.01840420812368393,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Sergio Agüero,Pass
161246,56,MissedShots,0.71,0.40900001525878904,0.01704343967139721,Kyle Walker,h,638,FromCorner,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Raheem Sterling,Pass
161247,59,BlockedShot,0.8109999847412109,0.3039999961853027,0.022570228204131126,Ilkay Gündogan,h,314,SetPiece,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161248,59,BlockedShot,0.8419999694824218,0.6229999923706054,0.07695895433425903,Sergio Agüero,h,619,SetPiece,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,TakeOn
161249,61,MissedShots,0.9340000152587891,0.42700000762939455,0.2715851664543152,Sergio Agüero,h,619,SetPiece,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Cross
161250,67,SavedShot,0.7880000305175782,0.27100000381469724,0.019852962344884872,Fernandinho,h,614,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Raheem Sterling,Pass
161253,70,BlockedShot,0.7930000305175782,0.5640000152587891,0.0483127124607563,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Fernandinho,Pass
161255,80,MissedShots,0.754000015258789,0.545,0.0174181517213583,Kyle Walker,h,638,FromCorner,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,,None
161256,89,BlockedShot,0.905,0.2670000076293945,0.03930026665329933,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nicolás Otamendi,Pass
161257,95,Goal,0.8069999694824219,0.585,0.04967914894223213,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass
161228,13,ShotOnPost,0.9590000152587891,0.4759999847412109,0.45875853300094604,Wesley Hoedt,a,1203,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Maya Yoshida,HeadPass
161235,33,SavedShot,0.9569999694824218,0.6730000305175782,0.07558465749025345,Mario Lemina,a,1299,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,TakeOn
161236,33,MissedShots,0.9540000152587891,0.4879999923706055,0.5677840113639832,Maya Yoshida,a,845,FromCorner,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Virgil van Dijk,HeadPass
161251,69,BlockedShot,0.9569999694824218,0.7380000305175781,0.03792693093419075,Wesley Hoedt,a,1203,SetPiece,2017,LeftFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,Chipped
161252,70,MissedShots,0.9640000152587891,0.5070000076293946,0.09527534991502762,Virgil van Dijk,a,833,FromCorner,2017,Head,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Nathan Redmond,Aerial
161254,74,Goal,0.9169999694824219,0.44299999237060544,0.4712713360786438,Oriol Romeu,a,842,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Sofiane Boufal,Pass
