id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259115,0,MissedShots,0.925,0.5609999847412109,0.13601207733154297,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Malcom,Pass
259116,1,MissedShots,0.8119999694824219,0.5179999923706055,0.052577532827854156,Sergio Busquets,h,2095,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,None
259117,2,BlockedShot,0.8580000305175781,0.5770000076293945,0.0859517902135849,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Malcom,Pass
259119,5,MissedShots,0.87,0.7330000305175781,0.02907712757587433,Malcom,h,3262,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Jordi Alba,Pass
259121,11,BlockedShot,0.89,0.6530000305175782,0.06657963246107101,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Arthur,TakeOn
259124,24,SavedShot,0.9419999694824219,0.47,0.5024895668029785,Clement Lenglet,h,5050,SetPiece,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Chipped
259125,26,BlockedShot,0.7190000152587891,0.48,0.0523703396320343,Lionel Messi,h,2097,DirectFreekick,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,Standard
259129,41,MissedShots,0.8719999694824219,0.39599998474121095,0.08478447049856186,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Sergi Roberto,Pass
259131,45,SavedShot,0.8230000305175781,0.6969999694824218,0.03013903833925724,Arturo Vidal,h,222,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Luis Suárez,Pass
259132,47,MissedShots,0.8130000305175781,0.5109999847412109,0.07778608053922653,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Sergio Busquets,TakeOn
259133,50,BlockedShot,0.885,0.639000015258789,0.07384204864501953,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Luis Suárez,Pass
259134,50,MissedShots,0.9540000152587891,0.6040000152587891,0.056342147290706635,Sergio Busquets,h,2095,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Cross
259136,56,MissedShots,0.87,0.33599998474121096,0.04945873096585274,Sergi Roberto,h,2104,SetPiece,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Pass
259137,57,MissedShots,0.875999984741211,0.3609999847412109,0.06373801827430725,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Pass
259140,67,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,Standard
259141,69,BlockedShot,0.7559999847412109,0.5070000076293946,0.022309040650725365,Carles Aleñá,h,5058,SetPiece,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Lionel Messi,Pass
259144,78,Goal,0.9269999694824219,0.45,0.4717746078968048,Arturo Vidal,h,222,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Munir,Pass
259147,88,MissedShots,0.9690000152587891,0.52,0.5496822595596313,Gerard Piqué,h,2092,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,None
259148,90,MissedShots,0.889000015258789,0.4640000152587891,0.016987072303891182,Gerard Piqué,h,2092,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Munir,Aerial
259149,91,Goal,0.9830000305175781,0.534000015258789,0.9524344205856323,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Arturo Vidal,Pass
259118,4,MissedShots,0.975999984741211,0.6140000152587891,0.043209973722696304,Loren Morón,a,6528,FromCorner,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Joaquín,Cross
259120,5,MissedShots,0.9,0.5179999923706055,0.3314986228942871,Joaquín,a,2148,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Giovani Lo Celso,Chipped
259122,19,Goal,0.8930000305175781,0.6229999923706054,0.07694060355424881,Júnior Firpo,a,6485,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,William Carvalho,Pass
259123,22,SavedShot,0.8180000305175781,0.6329999923706054,0.06177229434251785,Loren Morón,a,6528,OpenPlay,2018,RightFoot,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,BallTouch
