id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20123,1,SavedShot,0.840999984741211,0.6930000305175781,0.038802117109298706,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Nacho Monreal,Pass
20124,4,SavedShot,0.925,0.31,0.07673496007919312,Tomas Rosicky,h,4400,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Santiago Cazorla,TakeOn
20125,5,Goal,0.9169999694824219,0.5179999923706055,0.3155103325843811,Laurent Koscielny,h,494,FromCorner,2014,Head,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Cross
20126,14,MissedShots,0.8190000152587891,0.34299999237060547,0.048866599798202515,Alex Oxlade-Chamberlain,h,966,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Pass
20127,19,SavedShot,0.8219999694824218,0.5359999847412109,0.07204479724168777,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Pass
20128,20,MissedShots,0.8690000152587891,0.6869999694824219,0.3293050527572632,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Tomas Rosicky,Throughball
20131,32,Goal,0.9,0.6680000305175782,0.08889326453208923,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Tomas Rosicky,Pass
20134,48,MissedShots,0.7809999847412109,0.4809999847412109,0.04641050100326538,Alex Oxlade-Chamberlain,h,966,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Pass
20135,48,Goal,0.8190000152587891,0.64,0.11155518144369125,Alexis Sánchez,h,498,DirectFreekick,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,,Standard
20138,64,BlockedShot,0.81,0.5220000076293946,0.07555078715085983,Alex Oxlade-Chamberlain,h,966,OpenPlay,2014,LeftFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Santiago Cazorla,LayOff
20139,66,ShotOnPost,0.965999984741211,0.365,0.429697185754776,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alex Oxlade-Chamberlain,Throughball
20140,75,MissedShots,0.6980000305175781,0.41700000762939454,0.014138692989945412,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,,BallRecovery
20141,79,MissedShots,0.8219999694824218,0.44,0.48485681414604187,Theo Walcott,h,503,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Alexis Sánchez,Throughball
20142,85,MissedShots,0.9019999694824219,0.34599998474121096,0.1365264654159546,Mesut Özil,h,499,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Santiago Cazorla,Throughball
20129,26,MissedShots,0.8419999694824218,0.455,0.07403454929590225,Glenn Whelan,a,862,SetPiece,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Bojan,Pass
20130,31,BlockedShot,0.7719999694824219,0.7169999694824218,0.017740165814757347,Erik Pieters,a,887,OpenPlay,2014,LeftFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Marko Arnautovic,Pass
20132,45,SavedShot,0.8230000305175781,0.26,0.054780036211013794,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Glenn Whelan,BallRecovery
20133,46,MissedShots,0.9209999847412109,0.615,0.03501763567328453,Peter Crouch,a,872,OpenPlay,2014,Head,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Marko Arnautovic,Aerial
20136,57,MissedShots,0.7130000305175781,0.5420000076293945,0.042526088654994965,Marko Arnautovic,a,865,DirectFreekick,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,,Standard
20137,62,MissedShots,0.93,0.5790000152587891,0.07365058362483978,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Marc Muniesa,Cross
20143,89,SavedShot,0.8719999694824219,0.575999984741211,0.10064124315977097,Stephen Ireland,a,867,OpenPlay,2014,RightFoot,4569,Arsenal,Stoke,3,0,2015-01-11 13:30:00,Marko Arnautovic,Pass
