id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98896,25,MissedShots,0.7519999694824219,0.4929999923706055,0.016727721318602562,Edgar Barreto,h,1225,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Luis Muriel,Cross
98900,41,SavedShot,0.72,0.6930000305175781,0.0074758329428732395,Pedro Pereira,h,1241,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Fernando,Chipped
98912,78,SavedShot,0.845,0.49400001525878906,0.30547958612442017,Éder,h,1514,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,,Foul
98892,9,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,a,1426,Penalty,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,,Standard
98893,10,MissedShots,0.7819999694824219,0.3370000076293945,0.03245199844241142,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,,BallRecovery
98894,13,MissedShots,0.77,0.25,0.017415111884474754,Facundo Roncaglia,a,1884,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Federico Bernardeschi,Pass
98895,15,MissedShots,0.899000015258789,0.47200000762939454,0.4345974624156952,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Milan Badelj,Throughball
98897,33,MissedShots,0.8009999847412109,0.6279999923706054,0.07337052375078201,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Nikola Kalinic,LayOff
98898,35,MissedShots,0.76,0.47200000762939454,0.04765300452709198,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Borja Valero,LayOff
98899,39,MissedShots,0.7609999847412109,0.5329999923706055,0.04519907385110855,Milan Badelj,a,1430,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Josip Ilicic,LayOff
98901,43,SavedShot,0.789000015258789,0.24700000762939453,0.02253785729408264,Borja Valero,a,1422,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Milan Badelj,Pass
98902,44,SavedShot,0.9569999694824218,0.2670000076293945,0.0492163822054863,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Borja Valero,Pass
98903,46,BlockedShot,0.8969999694824219,0.29600000381469727,0.06493998318910599,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Josip Ilicic,Pass
98904,48,SavedShot,0.7230000305175781,0.509000015258789,0.019788267090916634,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,,None
98905,48,MissedShots,0.889000015258789,0.41200000762939454,0.03489191457629204,Gonzalo Rodríguez,a,1418,SetPiece,2015,Head,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Milan Badelj,Cross
98906,54,BlockedShot,0.745999984741211,0.43599998474121093,0.026266248896718025,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Matías Vecino,Pass
98907,56,SavedShot,0.835,0.28,0.031798094511032104,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Nikola Kalinic,Pass
98908,57,BlockedShot,0.8480000305175781,0.5520000076293945,0.10148215293884277,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Nikola Kalinic,Pass
98909,57,Goal,0.9269999694824219,0.53,0.5461180210113525,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Josip Ilicic,Pass
98910,70,MissedShots,0.8959999847412109,0.38299999237060545,0.09274623543024063,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,,None
98911,71,BlockedShot,0.8419999694824218,0.56,0.091550312936306,Nikola Kalinic,a,1425,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Marcos Alonso,Cross
98913,89,SavedShot,0.8580000305175781,0.44400001525878907,0.17182177305221558,Mario Suárez,a,576,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Matías Vecino,TakeOn
98914,90,MissedShots,0.8440000152587891,0.26600000381469724,0.04367935657501221,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Matías Fernández,Pass
