id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196138,1,MissedShots,0.9359999847412109,0.30700000762939456,0.049032989889383316,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,TakeOn
196140,12,BlockedShot,0.754000015258789,0.295,0.014588909223675728,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Pass
196141,12,Goal,0.9030000305175782,0.43599998474121093,0.4122660756111145,Keita,h,1210,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Pass
196143,19,BlockedShot,0.7980000305175782,0.3320000076293945,0.040371280163526535,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,BallRecovery
196144,23,BlockedShot,0.8959999847412109,0.3,0.06070496886968613,Keita,h,1210,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Pass
196146,44,BlockedShot,0.7769999694824219,0.3,0.057379987090826035,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard
196148,53,BlockedShot,0.8490000152587891,0.56,0.09991054981946945,Fabinho,h,3420,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Thomas Lemar,Pass
196151,64,BlockedShot,0.8730000305175781,0.19799999237060548,0.06326550245285034,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard
196152,66,BlockedShot,0.885,0.4779999923706055,0.13315396010875702,Keita,h,1210,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Pass
196153,68,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420,Penalty,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard
196155,83,BlockedShot,0.8980000305175782,0.6669999694824219,0.06210566312074661,Andrea Raggi,h,3417,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Djibril Sidibe,Cross
196156,86,SavedShot,0.875,0.37400001525878906,0.427949458360672,Rachid Ghezzal,h,3276,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,TakeOn
196157,86,Goal,0.8630000305175781,0.5570000076293945,0.29785090684890747,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Rebound
196158,91,Goal,0.8580000305175781,0.44799999237060545,0.0683274120092392,Kamil Glik,h,1800,SetPiece,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Rachid Ghezzal,Chipped
196139,4,MissedShots,0.725,0.38799999237060545,0.01834333874285221,Kwon Chang-Hoon,a,5625,OpenPlay,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Mehdi Abeid,Pass
196142,14,MissedShots,0.845999984741211,0.40799999237060547,0.0413367785513401,Naim Sliti,a,5608,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Júlio Tavares,HeadPass
196145,28,SavedShot,0.71,0.36900001525878906,0.015501475892961025,Florent Balmont,a,3563,OpenPlay,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Mehdi Abeid,Pass
196147,52,SavedShot,0.8030000305175782,0.2620000076293945,0.05983862653374672,Kwon Chang-Hoon,a,5625,DirectFreekick,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard
196149,55,SavedShot,0.9130000305175782,0.46700000762939453,0.05179377272725105,Cédric Yambéré,a,3257,SetPiece,2017,Head,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Naim Sliti,Aerial
196150,62,MissedShots,0.9,0.5029999923706054,0.07055501639842987,Júlio Tavares,a,5622,OpenPlay,2017,Head,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Oussama Haddadi,Cross
196154,73,SavedShot,0.715999984741211,0.5479999923706055,0.04561695456504822,Naim Sliti,a,5608,DirectFreekick,2017,RightFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,,Standard
