id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77160,3,MissedShots,0.885,0.539000015258789,0.05857381969690323,Pablo De Blasis,h,44,OpenPlay,2015,Head,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Pierre Bengtsson,Cross
77161,4,BlockedShot,0.81,0.6780000305175782,0.02954971231520176,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Julian Baumgartlinger,Pass
77163,17,Goal,0.8830000305175781,0.62,0.0547996386885643,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Christian Clemens,BallRecovery
77165,24,SavedShot,0.8580000305175781,0.34900001525878904,0.06049295514822006,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Julian Baumgartlinger,Pass
77167,38,MissedShots,0.74,0.590999984741211,0.014709006994962692,Christoph Moritz,h,54,OpenPlay,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,None
77168,40,MissedShots,0.9019999694824219,0.5570000076293945,0.08384406566619873,Pablo De Blasis,h,44,SetPiece,2015,Head,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Christian Clemens,Cross
77172,49,BlockedShot,0.8119999694824219,0.69,0.08378172665834427,Yunus Malli,h,45,DirectFreekick,2015,RightFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,Standard
77173,52,ShotOnPost,0.9469999694824218,0.43900001525878907,0.11836615204811096,Yoshinori Muto,h,47,FromCorner,2015,Head,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Christian Clemens,Cross
77176,60,Goal,0.8369999694824218,0.30100000381469727,0.03257723152637482,Yunus Malli,h,45,OpenPlay,2015,LeftFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,Pablo De Blasis,Pass
77178,65,BlockedShot,0.7480000305175781,0.35700000762939454,0.024141434580087662,Christian Clemens,h,49,OpenPlay,2015,LeftFoot,1057,Mainz 05,Hoffenheim,3,1,2015-09-18 22:30:00,,TakeOn
