id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94950,12,MissedShots,0.9169999694824219,0.4540000152587891,0.13990721106529236,Daniel Ciofani,h,1868,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Raman Chibsah,Pass
94953,23,MissedShots,0.7119999694824218,0.6509999847412109,0.012384382076561451,Daniel Ciofani,h,1868,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Federico Dionisi,BallTouch
94954,24,BlockedShot,0.7380000305175781,0.5420000076293945,0.012526165693998337,Mirko Gori,h,1864,SetPiece,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
94959,48,MissedShots,0.720999984741211,0.54,0.018101802095770836,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Daniel Ciofani,Pass
94976,91,MissedShots,0.960999984741211,0.40700000762939453,0.08274880051612854,Federico Dionisi,h,1867,OpenPlay,2015,Head,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Aleandro Rosi,Cross
94948,6,MissedShots,0.7680000305175781,0.635,0.019424445927143097,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
94949,10,SavedShot,0.87,0.19399999618530273,0.01944502629339695,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Stefano Sturaro,Chipped
94951,18,SavedShot,0.8730000305175781,0.769000015258789,0.02364455722272396,Alex Sandro,a,1289,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
94952,20,MissedShots,0.7169999694824218,0.5420000076293945,0.01520011480897665,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass
94955,33,SavedShot,0.77,0.544000015258789,0.02669910155236721,Stefano Sturaro,a,1296,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass
94956,44,SavedShot,0.9030000305175782,0.534000015258789,0.38749369978904724,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,TakeOn
94957,44,BlockedShot,0.710999984741211,0.585,0.01601056195795536,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Claudio Marchisio,Pass
94958,46,BlockedShot,0.7180000305175781,0.509000015258789,0.01897238940000534,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Leonardo Bonucci,Pass
94960,51,SavedShot,0.774000015258789,0.29100000381469726,0.016687598079442978,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Andrea Barzagli,Pass
94961,55,BlockedShot,0.7730000305175782,0.32299999237060545,0.02006787620484829,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,Pass
94962,55,MissedShots,0.830999984741211,0.4759999847412109,0.06379679590463638,Álvaro Morata,a,1804,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,HeadPass
94963,57,MissedShots,0.9440000152587891,0.52,0.11157675087451935,Paul Pogba,a,1740,FromCorner,2015,Head,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Juan Cuadrado,Cross
94964,59,MissedShots,0.7380000305175781,0.49700000762939456,0.018344534561038017,Claudio Marchisio,a,1300,SetPiece,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass
94965,62,BlockedShot,0.8530000305175781,0.7380000305175781,0.027988819405436516,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Claudio Marchisio,Pass
94966,66,MissedShots,0.835,0.4,0.0405803881585598,Roberto Pereyra,a,1723,FromCorner,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
94967,69,BlockedShot,0.7480000305175781,0.4520000076293945,0.02264711819589138,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Claudio Marchisio,Pass
94968,70,SavedShot,0.779000015258789,0.30700000762939456,0.018027758225798607,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,LayOff
94969,71,ShotOnPost,0.8280000305175781,0.365,0.046727683395147324,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Leonardo Bonucci,Pass
94970,72,Goal,0.925,0.4329999923706055,0.34359264373779297,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Cross
94971,82,BlockedShot,0.799000015258789,0.6179999923706054,0.05957530438899994,Roberto Pereyra,a,1723,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paul Pogba,LayOff
94972,82,MissedShots,0.84,0.32599998474121095,0.053116895258426666,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,TakeOn
94973,83,MissedShots,0.7809999847412109,0.3120000076293945,0.02475878596305847,Juan Cuadrado,a,1089,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Roberto Pereyra,Pass
94974,87,BlockedShot,0.8180000305175781,0.615,0.062138378620147705,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Paulo Dybala,Pass
94975,90,Goal,0.8519999694824218,0.38799999237060545,0.09077365696430206,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Álvaro Morata,Pass
94977,94,SavedShot,0.945,0.29600000381469727,0.03115806169807911,Paul Pogba,a,1740,SetPiece,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Leonardo Bonucci,Pass
