id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370766,5,BlockedShot,0.924000015258789,0.740999984741211,0.029480690136551857,João Mário,h,1512,FromCorner,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Cross
370767,10,BlockedShot,0.7390000152587891,0.445,0.052046481519937515,Aleksey Miranchuk,h,2711,DirectFreekick,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,Standard
370768,11,SavedShot,0.76,0.5059999847412109,0.06894994527101517,Aleksey Miranchuk,h,2711,DirectFreekick,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,Standard
370772,25,MissedShots,0.72,0.5220000076293946,0.01847650855779648,Anton Miranchuk,h,4605,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Pass
370773,29,BlockedShot,0.6990000152587891,0.5670000076293945,0.011785680428147316,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,BallRecovery
370774,30,SavedShot,0.784000015258789,0.6930000305175781,0.018458615988492966,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Pass
370775,31,BlockedShot,0.84,0.5820000076293945,0.05824052169919014,Anton Miranchuk,h,4605,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Eder,BallRecovery
370778,46,SavedShot,0.8080000305175781,0.500999984741211,0.053095441311597824,Anton Miranchuk,h,4605,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Pass
370779,48,BlockedShot,0.8859999847412109,0.3820000076293945,0.07841423898935318,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Dmitry Zhivoglyadov,Pass
370780,50,MissedShots,0.7809999847412109,0.345,0.02139681577682495,João Mário,h,1512,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Pass
370781,53,BlockedShot,0.7230000305175781,0.5520000076293945,0.015528565272688866,Dmitri Rybchinsky,h,7452,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Rifat Zhemaletdinov,Pass
370782,56,MissedShots,0.7040000152587891,0.47299999237060547,0.014634701423346996,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Dmitri Rybchinsky,Pass
370783,57,SavedShot,0.71,0.4279999923706055,0.01000155508518219,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,Aerial
370784,58,BlockedShot,0.705,0.3609999847412109,0.012820061296224594,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Pass
370785,58,SavedShot,0.904000015258789,0.545,0.042568087577819824,Dmitri Rybchinsky,h,7452,OpenPlay,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Chipped
370787,63,SavedShot,0.9230000305175782,0.45799999237060546,0.08719123899936676,Eder,h,963,FromCorner,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,Aleksey Miranchuk,Cross
370788,67,MissedShots,0.894000015258789,0.4929999923706055,0.032285455614328384,Rifat Zhemaletdinov,h,2712,OpenPlay,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Aerial
370789,71,MissedShots,0.7759999847412109,0.46599998474121096,0.022794704884290695,Vladislav Ignatjev,h,2894,SetPiece,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,None
370791,75,MissedShots,0.9180000305175782,0.5,0.09247384965419769,Jefferson Farfán,h,4299,FromCorner,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Cross
370792,77,ShotOnPost,0.8819999694824219,0.4520000076293945,0.03965022414922714,Vedran Corluka,h,2705,SetPiece,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Chipped
370793,77,MissedShots,0.909000015258789,0.37900001525878907,0.06681936234235764,Stanislav Magkeev,h,7592,OpenPlay,2019,RightFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,Rebound
370794,80,Goal,0.9290000152587891,0.52,0.33995822072029114,Jefferson Farfán,h,4299,OpenPlay,2019,Head,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,João Mário,Cross
370769,14,BlockedShot,0.9119999694824219,0.629000015258789,0.0654076337814331,Daniil Fomin,a,5536,FromCorner,2019,LeftFoot,11242,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12 13:30:00,,None
