id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34032,4,MissedShots,0.769000015258789,0.52,0.01593371108174324,Recio,h,2337,FromCorner,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,,Aerial
34033,10,SavedShot,0.8830000305175781,0.5790000152587891,0.030088046565651894,Sergio Sánchez,h,4077,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Luis Alberto,Cross
34034,12,MissedShots,0.7819999694824219,0.5990000152587891,0.033053409308195114,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Juanmi,BallRecovery
34036,17,SavedShot,0.754000015258789,0.555,0.02700345404446125,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Weligton,Chipped
34038,22,MissedShots,0.8580000305175781,0.29,0.036710962653160095,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roberto Rosales,Pass
34040,27,SavedShot,0.9669999694824218,0.3529999923706055,0.09627026319503784,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ricardo Horta,TakeOn
34041,29,BlockedShot,0.8590000152587891,0.715,0.030945483595132828,Roque Santa Cruz,h,2341,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Recio,Pass
34042,33,BlockedShot,0.855999984741211,0.52,0.09699375927448273,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roque Santa Cruz,Pass
34044,38,SavedShot,0.8,0.34,0.03985545039176941,Ricardo Horta,h,2338,OpenPlay,2014,LeftFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Roque Santa Cruz,HeadPass
34045,44,SavedShot,0.8180000305175781,0.6930000305175781,0.031370870769023895,Luis Alberto,h,1219,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Recio,Chipped
34048,56,MissedShots,0.894000015258789,0.585,0.035839635878801346,Weligton,h,2332,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ricardo Horta,Cross
34049,59,SavedShot,0.9,0.4779999923706055,0.07266750931739807,Ignacio Camacho,h,2336,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ricardo Horta,Cross
34050,66,MissedShots,0.8769999694824219,0.3340000152587891,0.10267713665962219,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Sergio Sánchez,Chipped
34051,69,MissedShots,0.9059999847412109,0.5640000152587891,0.01975134387612343,Weligton,h,2332,FromCorner,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ricardo Horta,Aerial
34052,79,MissedShots,0.9159999847412109,0.4879999923706055,0.06518016010522842,Roque Santa Cruz,h,2341,OpenPlay,2014,Head,5788,Malaga,Levante,0,0,2014-09-13 17:00:00,Ignacio Camacho,HeadPass
