id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226580,10,BlockedShot,0.855999984741211,0.700999984741211,0.03327074274420738,Jordan Amavi,h,961,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Kevin Strootman,TakeOn
226581,15,SavedShot,0.9180000305175782,0.7319999694824219,0.027445940300822258,Florian Thauvin,h,942,SetPiece,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Dimitri Payet,Pass
226582,15,MissedShots,0.9019999694824219,0.4779999923706055,0.1010003462433815,Boubacar Kamara,h,5789,OpenPlay,2018,Head,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Florian Thauvin,Cross
226583,20,MissedShots,0.8580000305175781,0.674000015258789,0.009180068038403988,Jordan Amavi,h,961,OpenPlay,2018,Head,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Florian Thauvin,Aerial
226585,30,MissedShots,0.775,0.5459999847412109,0.022259019315242767,Dimitri Payet,h,536,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Valère Germain,HeadPass
226586,40,Goal,0.885,0.5,0.7600294947624207,Dimitri Payet,h,536,Penalty,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,,Standard
226587,43,Goal,0.764000015258789,0.485,0.0248419102281332,Morgan Sanson,h,3696,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,,None
226588,47,SavedShot,0.8880000305175781,0.695,0.07062782347202301,Morgan Sanson,h,3696,OpenPlay,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Valère Germain,HeadPass
226589,50,MissedShots,0.7530000305175781,0.6630000305175782,0.024341540411114693,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Maxime Lopez,BallRecovery
226594,79,BlockedShot,0.784000015258789,0.6580000305175782,0.033274658024311066,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Hiroki Sakai,Pass
226595,80,BlockedShot,0.7809999847412109,0.40599998474121096,0.013924132101237774,Kevin Strootman,h,1256,FromCorner,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Valère Germain,HeadPass
226597,85,MissedShots,0.884000015258789,0.5940000152587891,0.03990722447633743,Florian Thauvin,h,942,OpenPlay,2018,Head,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Bouna Sarr,Cross
226599,90,Goal,0.905,0.59,0.11888421326875687,Valère Germain,h,3309,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Hiroki Sakai,Pass
226584,26,Goal,0.8430000305175781,0.5129999923706055,0.5221723914146423,Kenny Lala,a,5975,OpenPlay,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Benjamin Corgnet,Throughball
226590,56,SavedShot,0.7659999847412109,0.32599998474121095,0.015669776126742363,Jeremy Grimm,a,5985,FromCorner,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,,None
226591,63,SavedShot,0.730999984741211,0.5709999847412109,0.0172053761780262,Kévin Zohi,a,6128,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Lionel Carole,Pass
226592,65,SavedShot,0.899000015258789,0.3970000076293945,0.09355197846889496,Adrien Thomasson,a,3549,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Kenny Lala,Pass
226593,76,MissedShots,0.715999984741211,0.51,0.01361734140664339,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Adrien Thomasson,BallRecovery
226596,82,MissedShots,0.8469999694824218,0.32799999237060545,0.039440933614969254,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Joia Nuno Da Costa,Pass
226598,88,Goal,0.95,0.664000015258789,0.06698589026927948,Joia Nuno Da Costa,a,5977,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Lebo Mothiba,Pass
226600,92,BlockedShot,0.8009999847412109,0.705,0.02245144732296467,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Jonas Martin,Pass
226601,92,MissedShots,0.8069999694824219,0.6880000305175781,0.019764920696616173,Kévin Zohi,a,6128,FromCorner,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,,None
