id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366186,21,SavedShot,0.745,0.42900001525878906,0.018897326663136482,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Moussa Sissoko,TakeOn
366187,26,SavedShot,0.7669999694824219,0.32799999237060545,0.02284488081932068,Harry Kane,h,647,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Moussa Sissoko,Pass
366188,30,MissedShots,0.91,0.46,0.047163303941488266,Harry Kane,h,647,OpenPlay,2019,Head,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Serge Aurier,Aerial
366189,34,MissedShots,0.7659999847412109,0.5459999847412109,0.029164375737309456,Dele Alli,h,645,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Giovani Lo Celso,Pass
366191,41,MissedShots,0.9459999847412109,0.6930000305175781,0.03996343910694122,Eric Dier,h,643,FromCorner,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,,None
366192,47,MissedShots,0.875,0.46599998474121096,0.0846172496676445,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Ben Davies,Cross
366193,48,MissedShots,0.740999984741211,0.5529999923706055,0.01973595656454563,Eric Dier,h,643,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Moussa Sissoko,Pass
366194,49,SavedShot,0.975999984741211,0.45799999237060546,0.6785928010940552,Harry Kane,h,647,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,,None
366198,54,MissedShots,0.8009999847412109,0.7,0.02515561319887638,Harry Kane,h,647,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Dele Alli,Pass
366199,55,MissedShots,0.779000015258789,0.6140000152587891,0.04296986386179924,Dele Alli,h,645,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Son Heung-Min,LayOff
366201,58,MissedShots,0.899000015258789,0.6179999923706054,0.4964308738708496,Harry Kane,h,647,OpenPlay,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,,None
366203,61,MissedShots,0.9180000305175782,0.66,0.08404228091239929,Erik Lamela,h,644,OpenPlay,2019,LeftFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Son Heung-Min,Pass
366204,63,MissedShots,0.92,0.48200000762939454,0.0654037669301033,Davinson Sánchez,h,6249,FromCorner,2019,OtherBodyPart,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Giovani Lo Celso,Cross
366209,81,Goal,0.81,0.475,0.4691067337989807,Harry Kane,h,647,OpenPlay,2019,RightFoot,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Son Heung-Min,Throughball
